timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:19:59.376745+00:00,-0.0912503451108932,0.1638538837432861,0.982238233089447,0.03711002036866033,-0.006425273101756233,0.9992738511024393,0.49959817168008047,0.8519806663613968,1.0136710397191573,1.9119595565502863,0.06086321997482535,0.00072614889756073,0.5046202193518715,0.9999874735503917
2022-09-10 19:19:59.431746+00:00,-0.186681717634201,0.1916257143020629,0.9635303616523742,-0.05962536957265336,0.023049023044396887,0.9979352653086319,2.0776726624716297,1.1641309793069858,0.9755666866248984,4.824123304276683,0.7842074673584748,0.002064734691368142,4.007229914902283,0.9973259646137221
2022-09-10 19:19:59.486746+00:00,-0.1344950646162033,0.158757284283638,0.9780877232551574,-0.006301606066274342,-0.011249929040628966,0.9998910545450721,1.0779185963341253,0.7999729810733895,1.005236644026576,0.054185427195452114,0.18771885081695247,0.00010894545492790009,0.011221929399864094,1.0012316883866128
2022-09-10 19:19:59.542746+00:00,-0.0796227902173996,0.2263252735137939,0.9707632660865784,0.04791246845814346,0.05719110838936259,0.9971849424372705,0.3791757184584364,1.6198628990673953,0.9902943588678962,3.093594542078056,4.743906546876065,0.002815057562729484,7.2168328652736005,0.9958440299645498
2022-09-10 19:19:59.602746+00:00,-0.1178014501929283,0.2153996378183364,0.9693593978881836,0.009748240495086283,0.046276801646218405,0.9988469639292176,0.8308097279687687,1.4632214935818129,0.9875052082797702,0.12872177510538355,3.068022935020446,0.0011530360707824316,1.2092602776446721,0.9991712691483599
2022-09-10 19:19:59.657745+00:00,-0.1344340294599533,0.1389202624559402,0.9811090230941772,-0.006050400978509679,-0.03122214530314303,0.999467274644421,1.0814572418889876,0.6100315648205648,1.0115204750639673,0.049865786443340956,1.3933028580530613,0.0005327253555790223,0.2592627452263838,1.0004102502199839
2022-09-10 19:19:59.712745+00:00,-0.1518601030111312,0.1579332798719406,0.9756767749786376,-0.023860892398228962,-0.01177807443927062,0.9996206859538465,1.3769197045214987,0.7894220095758782,1.0003481608521394,0.7765716052837551,0.1992148120657782,0.0003793140461535449,0.13211611720577626,1.0007131629625916
2022-09-10 19:19:59.768745+00:00,-0.1163975968956947,0.2110660076141357,0.9704886078834531,0.011192200453266465,0.04185399050899414,0.9990337212988923,0.8098370967453697,1.4065414252810826,0.989797482286867,0.17169690534669715,2.4934002444459455,0.000966278701107659,0.858079089843775,0.999541010371179
2022-09-10 19:19:59.837690+00:00,-0.1571703255176544,0.1692556589841842,0.972930073738098,-0.029436631092340397,-0.00023443340897345862,0.9995380670571915,1.4724311450742409,0.9049954710629736,0.9948143534331233,1.1863926949953632,7.868995122400113e-05,0.00046193294280849617,0.19703298888786785,1.000547228996994
2022-09-10 19:19:59.893690+00:00,-0.0637836828827858,0.2541276216506958,0.965056300163269,0.06308666637523218,0.08580192540199341,0.9943042647478284,0.2435861331057425,2.027750824337407,0.9788999513014405,5.310158905905637,9.98067831364095,0.0056957352521715965,25.59605412315912,0.9901541713724247
2022-09-10 19:19:59.948689+00:00,-0.1316263377666473,0.1334574371576309,0.982268750667572,-0.0033475174527445085,-0.03678701972935331,0.9993116571775347,1.0371070957421797,0.5606913679979297,1.0140457889256287,0.015038407753260895,1.8256946351683532,0.0006883428224653265,0.37521967360103486,1.0001513723815463
2022-09-10 19:20:00.021690+00:00,-0.1414532959461212,0.1565904766321182,0.9774467945098876,-0.014521755687192899,-0.012176211965353595,0.9997863306114392,1.1963528075050502,0.7729512020809887,1.0040900255642877,0.28420385815810173,0.20096103171378712,0.00021366938856082207,0.03636050922610729,1.0010952547017742
2022-09-10 19:20:00.092689+00:00,-0.1141392290592193,0.1804864704608917,0.9769279956817628,0.012756114170176818,0.01178462469446267,0.9998449092476981,0.779952417468213,1.0266964946537382,1.0030065837119377,0.22030662278540608,0.1891462368479861,0.00015509075230191183,0.01926771167775674,1.001205427438093
2022-09-10 19:20:00.163689+00:00,-0.0880764201283454,0.1783196479082107,0.9800103902816772,0.03896734845562154,0.009410631410711192,0.9991840188091321,0.46589486233176336,1.0021796268133485,1.0092904371620863,2.0431650235277505,0.12124283718130316,0.0008159811908678982,0.5348258465366009,0.9998829777711522
2022-09-10 19:20:00.234690+00:00,-0.1641285419464111,0.1313211470842361,0.9776299595832824,-0.037262142987857454,-0.03734611844120556,0.9985792707467509,1.6119861465254437,0.5449846018274725,1.0043673332079561,1.8587668346753088,1.8992946072822152,0.0014207292532490978,1.6154380342411907,0.9986807974167614
2022-09-10 19:20:00.290690+00:00,-0.107150487601757,0.1765190660953521,0.9784234166145324,0.019812823741302985,0.007708431026978562,0.9997502798072241,0.6883061273764006,0.9847755570776519,1.0059628150869113,0.5269821068318185,0.08135564755546384,0.0002497201927759152,0.050189048518036246,1.001018394828005
2022-09-10 19:20:00.346690+00:00,-0.1290017366409301,0.1526841074228286,0.9797967672348022,-0.0020087406215122537,-0.01622941463008137,0.9998440682734139,0.9976780399116352,0.7379290933834599,1.0087366583176223,0.005448778308802441,0.3619911040844054,0.00015593172658612264,0.01968260360143159,1.0011991145874255
2022-09-10 19:20:00.402690+00:00,-0.1131321117281913,0.2090212702751159,0.9713125824928284,0.013241263159733653,0.04091460038247975,0.9990433241185624,0.7683621089041357,1.3798462753931615,0.9913932227857627,0.23782881084593055,2.283172619725013,0.000956675881437552,0.7420030890006745,0.9995984729488471
2022-09-10 19:20:00.457690+00:00,-0.1216162592172622,0.1458479613065719,0.981780469417572,0.005489913972660488,-0.02318618074122408,0.9996936002197273,0.8885131044962545,0.6731156353629265,1.0128002456927327,0.04111439262875837,0.7343829716686103,0.00030639978027269255,0.07652787091223368,1.0008948714777293
2022-09-10 19:20:00.513690+00:00,-0.1606189161539077,0.1518601030111312,0.9752494692802428,-0.03397842942908151,-0.016585701982392894,0.9992706516593423,1.544797864130759,0.7309156711794766,0.9993740655223099,1.569650803805814,0.37716336043138426,0.0007293483406577428,0.43507292063511405,1.0000478538762887
2022-09-10 19:20:00.606690+00:00,-0.1249732971191406,0.1444135904312133,0.981566846370697,0.0020735711706402825,-0.024625358311181435,0.9996681329415403,0.9355742561353262,0.6623124890790769,1.0122896790031206,0.005880056949882524,0.8322575569762474,0.00033186705845966724,0.0905630713393186,1.0008386264948594
2022-09-10 19:20:00.661690+00:00,-0.1079134494066238,0.1566820293664932,0.981719434261322,0.01912544052202817,-0.012358823067730734,0.9997245098089912,0.698824665789299,0.7806359420221779,1.0125293584978792,0.5017012388303713,0.21060598740183414,0.0002754901910088092,0.06275336285375543,1.0009459129901939
2022-09-10 19:20:00.721690+00:00,-0.1447798162698745,0.1755729913711547,0.973754107952118,-0.018249308856578845,0.007244412940215159,0.9997992870867574,1.2559572673426231,0.9803386095702307,0.9961878706902365,0.45825274145896033,0.07276108651715234,0.00020071291324263996,0.03350055315334581,1.001089203808047
2022-09-10 19:20:00.777690+00:00,-0.1163975968956947,0.1241798177361488,0.9853816628456116,0.010818095757104029,-0.04505719360491279,0.9988988273479442,0.8126956132037925,0.49188831675534145,1.0200000597784786,0.16183127860739432,2.7849015117115363,0.0011011726520557819,1.0083025065731595,0.9992909653437683
2022-09-10 19:20:00.832689+00:00,-0.1275063306093215,0.1745658814907074,0.9763176441192628,-0.0008267550593187295,0.005989069839076574,0.9999453490382377,0.9753639228981474,0.9721978195215111,1.0013136696105536,0.0009507675116699819,0.049480731435817805,5.4650961762270356e-05,0.00249822451467701,1.0013777634910086
2022-09-10 19:20:00.888689+00:00,-0.1018097475171089,0.1471907645463943,0.9838252067565918,0.025299170699385573,-0.021922470450442374,0.9994106966398615,0.6232310073941665,0.6924471963528399,1.0166721198829265,0.8908683628387349,0.6642907256902378,0.0005893033601385156,0.2916957298588934,1.000305405512826
2022-09-10 19:20:00.943689+00:00,-0.1620227694511413,0.1698965430259704,0.9720450639724731,-0.035689592495299516,0.0018290134045375636,0.9993551557096845,1.5730671776673135,0.9229804499945369,0.9925149478708002,1.7648756566070412,0.00465118178410133,0.0006448442903155271,0.35061262104615115,1.0001930845632045
2022-09-10 19:20:01.001690+00:00,-0.0824915319681167,0.1492965519428253,0.9853205680847168,0.04461954673269409,-0.01983006634248589,0.9987826588790348,0.40919423275572786,0.7139330442632049,1.0196913827330016,2.730308951419514,0.5481978885186087,0.0012173411209651652,1.247686407391659,0.9990530569745747
2022-09-10 19:20:01.057690+00:00,-0.1574449837207794,0.1794793605804443,0.9710684418678284,-0.031182695313768445,0.011518153820265506,0.9994351675873504,1.486335466738306,1.0315868005837519,0.9904620564296932,1.3308762383982466,0.1858411848865328,0.0005648324126495963,0.269769332184218,1.0003567424379742
2022-09-10 19:20:01.113690+00:00,-0.1699270606040954,0.1551561057567596,0.9731436967849731,-0.043559839218494635,-0.012928596929543937,0.9989457790391664,1.7239311912715578,0.7719694015257811,0.9947309937120153,2.572894446561919,0.23520142420839174,0.0010542209608336295,0.940092465792447,0.9993809633309152
2022-09-10 19:20:01.169690+00:00,-0.151280254125595,0.1597338765859603,0.9754936099052428,-0.024733646408612267,-0.008576509279715141,0.9996514891737791,1.3634036477796558,0.8190701735275374,0.9995435762978523,0.8303505427110216,0.10405299691992388,0.0003485108262208936,0.10328520175376245,1.0007888259330495
2022-09-10 19:20:01.229690+00:00,-0.1928464621305465,0.1710562407970428,0.9661855101585388,-0.06705282963066315,0.003691965929605705,0.9977247731405171,2.199829420769267,0.9396367375409671,0.9806715632853679,5.924825554267455,0.01939373727485046,0.002275226859482893,4.315684231376649,0.9969527035117317
2022-09-10 19:20:01.284689+00:00,-0.153935357928276,0.2423779964447021,0.9578844308853148,-0.028730986140765483,0.0758175979680275,0.9967005532191078,1.3983552850786962,1.876763552525902,0.9640976462107093,1.0872219544106172,7.847358685486215,0.0032994467808922234,8.664163606369696,0.9949367071406009
2022-09-10 19:20:01.339689+00:00,-0.1484420299530029,0.1495406925678253,0.9775383472442628,-0.02178520458558525,-0.0189319823672415,0.9995727388379938,1.298039625835107,0.7156030449047646,1.0040423044283866,0.6264685478261417,0.4907748265095832,0.00042726116200619835,0.1460226547910983,1.000675176919022
2022-09-10 19:20:01.395689+00:00,-0.1318399608135223,0.1530198007822036,0.9793694615364074,-0.005072920681029798,-0.015593411520291601,0.9998462321186052,1.023781304209962,0.7503944779191283,1.0077610678687923,0.03416386999224719,0.3342564807260818,0.00015376788139476183,0.01902296826433515,1.0012156397392777
2022-09-10 19:20:01.450690+00:00,-0.154026910662651,0.247230440378189,0.9566026926040648,-0.028951092041649296,0.08088704839468097,0.9962705511189283,1.3940949360972132,1.9478504817645828,0.9616701752386395,1.1119697754157407,8.590114573990691,0.0037294488810717397,10.55733219455975,0.9941019805535884
2022-09-10 19:20:01.506690+00:00,-0.0879238247871398,0.1606799513101577,0.983062207698822,0.03900534926897226,-0.008109230768139408,0.9991860552613164,0.455731128170524,0.8236223670716746,1.0155120616004871,2.0063997167966527,0.08680419282719258,0.0008139447386835696,0.504343674890893,0.9999292286980125
2022-09-10 19:20:01.562690+00:00,-0.1520126909017562,0.2070986032485961,0.9664296507835388,-0.02618513898266375,0.039732228146105976,0.9988591733168941,1.3593484921141419,1.3652726778901134,0.9815467627128002,0.9047396269475297,2.070652028876169,0.0011408266831058889,0.9908311246191777,0.9992793467013205
2022-09-10 19:20:01.633690+00:00,-0.136173591017723,0.186437577009201,0.9729605913162231,-0.009890468932226266,0.018426037272177186,0.9997585653751028,1.0902470464593412,1.1057580217108856,0.9948878795433262,0.12974130309220164,0.44679106630671306,0.0002414346248972299,0.04462801792649999,1.00107333967316
2022-09-10 19:20:01.703689+00:00,-0.1051667854189872,0.1783501654863357,0.9783013463020324,0.02143198400926235,0.009933254055065795,0.9996921321016986,0.6516144294509763,1.0118352764430685,1.0058055392713132,0.6106167658036225,0.13051257196301239,0.00030786789830139494,0.07296474698880297,1.0009347664514932
2022-09-10 19:20:01.791495+00:00,-0.1040375977754592,0.1313821822404861,0.9858394265174864,0.0229943410974994,-0.037603146325377125,0.9990103793762161,0.6390585951616478,0.5505404189597031,1.0212369232622815,0.7041182474585852,1.8608008724381107,0.0009896206237839378,0.755006806722173,0.9995725597923649
2022-09-10 19:20:01.862496+00:00,-0.0600604265928268,0.1848201006650924,0.9809259176254272,0.06656814955521818,0.016358403640714787,0.9976384437343899,0.21396962415899887,1.088895414583958,1.0110165168644574,5.735785307284047,0.35350174902007125,0.0023615562656100764,4.217565113093154,0.9968476235288567
2022-09-10 19:20:01.918496+00:00,-0.1224402636289596,0.140995517373085,0.982390820980072,0.004370243576973518,-0.02770382771021838,0.9995881542535473,0.8898295692843576,0.6350897546776739,1.0139547207538235,0.024863937016141768,1.0138035515858865,0.0004118457464526992,0.12893388803613323,1.0007433590124986
2022-09-10 19:20:01.973496+00:00,-0.0961333066225051,0.1656239479780197,0.981475293636322,0.030604684095380343,-0.002966889876926027,0.99951048402725,0.5499978057417317,0.8769741592188061,1.0119938894379508,1.2177954947995913,0.011695248246124897,0.0004895159727500431,0.18303157746944043,1.0005843851450853
2022-09-10 19:20:02.031495+00:00,-0.1224707812070846,0.1465498805046081,0.981566846370697,0.004290861031597899,-0.02198362550985426,0.9997238330361812,0.8932078238063504,0.6878802035783091,1.012110166531013,0.02407621234560212,0.643458433624227,0.00027616696381882466,0.05857985298849698,1.0010056307108632
2022-09-10 19:20:02.086496+00:00,-0.1579332798719406,0.1376689970493316,0.9777825474739074,-0.03149011124081622,-0.03047605285166721,0.9990164998041149,1.4811418553270577,0.6084420606748437,1.004295573833114,1.2944649130752535,1.234909724232429,0.000983500195885112,0.7440650915307935,0.9995920643596548
2022-09-10 19:20:02.141496+00:00,-0.1195104867219924,0.2082888334989547,0.9707022309303284,0.006473930960263267,0.04072441314525582,0.9991143208471669,0.8488863155304947,1.3895579696312679,0.9898629994552053,0.05501734943200696,2.1895742565625484,0.0008856791528331076,0.6048242645646352,0.9997890765481185
2022-09-10 19:20:02.197496+00:00,-0.158482626080513,0.1483199596405029,0.9761345386505128,-0.03210755607644468,-0.019695812136288526,0.9992674169463724,1.4884824052133583,0.7058285041061334,1.0009673436257591,1.3504438569646178,0.5136246787044358,0.0007325830536275557,0.4152314463531596,1.000094937197433
2022-09-10 19:20:02.257496+00:00,-0.0992767140269279,0.1646168380975723,0.9813226461410522,0.02745303078551444,-0.003889594476267094,0.9995898695555112,0.5855163237568045,0.8701259636647956,1.0115665673401502,0.9873590511538504,0.020147329518231488,0.00041013044448878766,0.1308122521067763,1.0007361216424528
2022-09-10 19:20:02.313496+00:00,-0.1575670689344406,0.2301705926656723,0.9602954387664794,-0.032345662898801766,0.06365474533089434,0.9974342304858295,1.4708334581058342,1.6941265775027365,0.9688589943891248,1.3676682666068312,5.259965058080092,0.002565769514170535,4.998513157924584,0.99644551096005
2022-09-10 19:20:02.373496+00:00,-0.1202429309487342,0.201849415898323,0.9719840288162231,0.005820931566872562,0.03416508201983522,0.9993764882874345,0.8572713761233831,1.300553228606269,0.9926314618077756,0.04454326563534833,1.5106779931561727,0.0006235117125654721,0.2964142679344178,1.0003280127630723
2022-09-10 19:20:02.429496+00:00,-0.1171910762786865,0.1698965430259704,0.9784539341926574,0.009297345767344452,0.001595991525882625,0.9999408468511289,0.8151976984784742,0.9218135720549738,1.0058552776872443,0.11423135453180484,0.00331605614220055,5.91531488710606e-05,0.002683619690838449,1.0014495339348635
2022-09-10 19:20:02.485496+00:00,-0.0916470810770988,0.1523789167404174,0.9840388298034668,0.03515554265703945,-0.016343689280640842,0.9992236546134696,0.5000276970402047,0.7426507226852607,1.0172667020002946,1.6271972814408913,0.3490843748266446,0.0007763453865303749,0.46371499983127096,1.0000134210498692
