timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:15:17.959819+00:00,0.4067507088184356,0.1622058749198913,-0.8990142345428466,0.023177142618092325,0.10632510189610767,0.9940529521410468,0.6732286768087187,0.43375947004096804,1.1653522719986855,0.015195045158602316,0.15171808236552162,0.0059470478589531695,0.004270148865801099,1.110159990153332
2022-11-03 18:15:18.030819+00:00,0.3762321770191192,0.1774651259183883,-0.9093600511550904,0.049603173942047996,0.12983228395650054,0.9902844680979692,0.577434052415307,0.5206811535429179,1.1909808420209196,0.0699817085448773,0.2272544474643289,0.009715531902030783,0.011463209880297386,1.1010995503016154
2022-11-03 18:15:18.101818+00:00,0.317545086145401,0.1173436716198921,-0.9409161806106568,0.12991284518665333,0.08995966136408909,0.9873994074952852,0.4127696493951954,0.22868767659561184,1.2730127518029735,0.4815043134232376,0.10967927035517942,0.012600592504714792,0.019394012991300377,1.0940836607680664
2022-11-03 18:15:18.157818+00:00,0.3344828784465789,0.1424909234046936,-0.9315469861030578,0.10448610195419752,0.10887318744458212,0.9885299844205009,0.459443009566605,0.33852780453178966,1.2459707770150004,0.31273435666810806,0.16144343518728232,0.011470015579499115,0.016163473153596557,1.0959678502005117
2022-11-03 18:15:18.212818+00:00,0.3807794451713562,0.1601916551589965,-0.9106417894363404,0.05085355976855529,0.11189867749122201,0.9923786688305962,0.5968505977647706,0.4293028990153014,1.189341677077877,0.07448574173607596,0.17137702730612267,0.007621331169403778,0.007178144819997416,1.103839759957809
2022-11-03 18:15:18.268818+00:00,0.317239910364151,0.1783501654863357,-0.9313943982124328,0.10919140528965861,0.1478751476690624,0.9829321670344703,0.41571259522850795,0.5336148881228127,1.2423827382302348,0.34473705831983087,0.30052933030166457,0.017067832965529717,0.03620570681797163,1.0823967851922147
2022-11-03 18:15:18.323819+00:00,0.300241082906723,0.1420941799879074,-0.9432050585746764,0.13874717592828428,0.1184225858187746,0.9832072816615105,0.37373534802827313,0.3400369784517547,1.2720399738744057,0.5580762414617764,0.19365680638878321,0.0167927183384895,0.03524799596165816,1.0824742580712698
2022-11-03 18:15:18.378819+00:00,0.3310342729091644,0.186376541852951,-0.9250160455703736,0.09230149023190241,0.15134436229569773,0.9841493324991356,0.45579138730262125,0.586431853101725,1.2218462947572222,0.24807936837185837,0.3175750234834712,0.01585066750086439,0.03158414003502229,1.0840104438545333
2022-11-03 18:15:18.439819+00:00,0.4041871428489685,0.1518906205892562,-0.9019440412521362,0.02910674676977074,0.09679333604915578,0.994849188574124,0.6807767991493066,0.3908943792431124,1.160551590969356,0.024811863466633614,0.13056696007465277,0.005150811425876034,0.0033548946850869596,1.1070083227785539
2022-11-03 18:15:18.498819+00:00,0.3586535155773162,0.1106601133942604,-0.9268471598625184,0.09023359765582006,0.07119943608084213,0.9933338818511493,0.5374979986524898,0.20845345317266453,1.2238994923559516,0.23952919807979764,0.07103562237739455,0.006666118148850653,0.005652250242181202,1.1029661956638106
2022-11-03 18:15:18.553818+00:00,0.3364970982074737,0.1682180315256118,-0.9265114068984984,0.09313773822148945,0.13242189495235956,0.9867830530575848,0.47461051977492935,0.48316791649794505,1.22141063469978,0.2563186462390802,0.24681633671195116,0.013216946942415153,0.02234821194563254,1.0879003694224445
2022-11-03 18:15:18.608818+00:00,0.3920712769031524,0.1509140282869339,-0.9074373841285704,0.042008678272063185,0.09938098317774427,0.9941308904529725,0.6456755685771792,0.3902799595489779,1.1704563766967093,0.0524366693629399,0.13972239079172585,0.005869109547027462,0.004432776267629288,1.1034861280906068
2022-11-03 18:15:18.664818+00:00,0.3792229890823364,0.1453901827335357,-0.9137852191925048,0.057230509767121636,0.09794838745123811,0.9935203015771867,0.605461195024752,0.36359637497419045,1.185585767432984,0.09784181114252265,0.136416715273666,0.006479698422813263,0.005434871744237006,1.1014693054312281
2022-11-03 18:15:18.720818+00:00,0.317758709192276,0.2146977186203002,-0.9235206246376036,0.09483071103017528,0.181830593890545,0.9787240791715792,0.4265432694829847,0.7938413205622343,1.2094815822028215,0.26979859912902854,0.47158796246642787,0.02127592082842078,0.05892072898256186,1.0684727673449599
2022-11-03 18:15:18.776818+00:00,0.3520309925079345,0.1589404046535491,-0.9223608970642088,0.08039877091432239,0.11885170395547616,0.9896200313519293,0.5249874704793974,0.4365089122601144,1.204982517747565,0.19485189961452368,0.20243442867709965,0.01037996864807067,0.014106187180528737,1.0918020114275906
2022-11-03 18:15:18.831819+00:00,0.3410748541355133,0.1811578720808029,-0.922391414642334,0.08355200035981863,0.1431393348114918,0.9861472235989354,0.49429266242562764,0.568520731104939,1.203610402751227,0.2114176818010582,0.2948491364396397,0.013852776401064637,0.02526904711880343,1.0836162731648395
2022-11-03 18:15:18.886819+00:00,0.3719595968723297,0.1569872200489044,-0.9148533344268798,0.06047496942544714,0.11093404104031825,0.9919636934321467,0.5892918697441184,0.42837779654215286,1.182737936556591,0.11134138007723778,0.17795856311105177,0.008036306567853257,0.00855398672263143,1.0958150613026842
2022-11-03 18:15:18.942819+00:00,0.3766899704933166,0.1476790606975555,-0.9144566059112548,0.05880536431013849,0.10064597442999547,0.9931503611703962,0.6057855300840674,0.3804743092687465,1.1804505850271518,0.10583539440012865,0.1472204005984161,0.006849638829603766,0.006250822587048073,1.0978027536418578
2022-11-03 18:15:18.999819+00:00,0.3631702661514282,0.1535080969333648,-0.9189733862876892,0.07069907403767718,0.11022593865150776,0.9913734645048121,0.5645325276174498,0.4125315063416835,1.1907947134864556,0.1537424408471575,0.17743997505746942,0.008626535495187881,0.00997266875915764,1.0932742646836606
2022-11-03 18:15:19.059819+00:00,0.3378093838691711,0.1292458921670913,-0.9322794079780578,0.10484872279271956,0.0947276771232649,0.9899484772085969,0.4899149113407715,0.29365636371083176,1.2239042543286205,0.339458551129449,0.1317234835708794,0.010051522791403089,0.013618513792033394,1.0895559270862318
2022-11-03 18:15:19.150819+00:00,0.3318277597427368,0.122409738600254,-0.9353312849998474,0.1131343729242039,0.08998173226994859,0.9894656742203229,0.4741893484401697,0.2645596984578174,1.2302520009733504,0.39664077448563223,0.11947444521415114,0.010534325779677056,0.015045383443948906,1.0879271021766166
2022-11-03 18:15:19.205818+00:00,0.3504440486431121,0.1326639652252197,-0.9271218180656432,0.0907960825912806,0.09415760292321866,0.9913909630563659,0.5303577876973986,0.31200539682109274,1.2072683033045182,0.2565952640180014,0.13149319414955388,0.00860903694363413,0.010107303543142175,1.091573175659141
2022-11-03 18:15:19.260818+00:00,0.3167210817337036,0.1528366953134536,-0.9360942244529724,0.117876189059402,0.12332961677422669,0.9853114765302751,0.4346462449744509,0.4155380418771599,1.2290802481890477,0.4339291637607798,0.22662620504722916,0.014688523469724935,0.02959164184179259,1.0777306359139307
2022-11-03 18:15:19.316818+00:00,0.3631702661514282,0.09195227175951,-0.9271523356437684,0.09114641672660367,0.05154980883904721,0.9944819072836301,0.5729261723659503,0.15116675885776928,1.2042539905807381,0.2605804763391848,0.039818964420941516,0.005518092716369938,0.004200899097550752,1.097253376273076
2022-11-03 18:15:19.388818+00:00,0.3059480488300323,0.1577501744031906,-0.9388714432716369,0.12682502731759274,0.1311205569157535,0.9832048235734514,0.408029957145721,0.4463663711305053,1.2331857794176382,0.5059880477608865,0.2587486591927931,0.016795176426548597,0.03913772931970801,1.0720522570943722
2022-11-03 18:15:19.459819+00:00,0.4476760029792785,0.1162450015544891,-0.886593222618103,-0.00561001218516044,0.04879947748629943,0.9987799483282621,0.8742734207181594,0.24346701948571584,1.0990323995112048,0.0009959043076048012,0.03604433412895561,0.0012200516717378873,0.00020775171587793036,1.105595193107393
2022-11-03 18:15:19.531819+00:00,0.4024170637130737,0.0729392394423484,-0.9125339388847352,0.056412247119157474,0.021454382691836037,0.998165909692697,0.7076573643671703,0.0963673651289786,1.1631620868627208,0.10123724376487392,0.007007821368488441,0.0018340903073029713,0.0004722702758985931,1.103559544046544
2022-11-03 18:15:19.602819+00:00,0.3374431729316711,0.1478316634893417,-0.929654836654663,0.09859975870297776,0.11227382307638782,0.9887633120414381,0.49906480197001873,0.3972725690305078,1.2057481416792195,0.31053702509833403,0.19283120524025188,0.01123668795856192,0.01782963645117835,1.0823390950553844
2022-11-03 18:15:19.657818+00:00,0.3586535155773162,0.1118198186159133,-0.9267250299453736,0.08919703733032977,0.07169638573670943,0.9934076776441294,0.5652254106127196,0.22833354796890715,1.1967652799345303,0.2552537785917565,0.07906331294658708,0.0065923223558705946,0.006172898905148492,1.0919364447051765
2022-11-03 18:15:19.730585+00:00,0.3543504178524017,0.1484725475311279,-0.9232154488563536,0.08113459724639396,0.10774043572687525,0.990830084650563,0.5532023965718419,0.4039740289413097,1.1864078949041135,0.2121794498274224,0.17940790855228092,0.009169915349437008,0.012013636054301759,1.0857262845163862
2022-11-03 18:15:19.785584+00:00,0.3530686497688293,0.1767326891422271,-0.9187291860580444,0.07234655310144686,0.13484717340011976,0.9881990934301861,0.5506677276838328,0.5738371578418782,1.173697910065676,0.1695335811657946,0.2822334122377024,0.011800906569813918,0.020011776882073947,1.0794602158640023
2022-11-03 18:15:19.841584+00:00,0.3490401804447174,0.119785152375698,-0.929380178451538,0.09625960272242683,0.08202765550445831,0.9919327593185562,0.5396393151460501,0.26475623627314665,1.1996505380096156,0.30136985506628433,0.10498790108122975,0.008067240681443821,0.009406826220345672,1.0870722021115629
2022-11-03 18:15:19.896584+00:00,0.3536484837532043,0.1397137343883514,-0.9248634576797484,0.08474443766320973,0.09953592601236035,0.9913982916603334,0.5554401374664724,0.36153973766852293,1.1867059559941808,0.23463698290359714,0.1553615392571142,0.008601708339666558,0.010757150711111028,1.0853526283411834
2022-11-03 18:15:19.952584+00:00,0.3455000519752502,0.1134983375668525,-0.9315164685249328,0.10188249721793496,0.07705869059447056,0.991794839996158,0.5316084748935124,0.23966595928267106,1.202398766266095,0.34045899040731925,0.09361599030503737,0.008205160003841971,0.009845527747958391,1.0856704267826263
2022-11-03 18:15:20.014585+00:00,0.3493453860282897,0.1254921108484268,-0.9285256266593932,0.09394674071464261,0.08724244318990358,0.9917222766495767,0.5449710628516014,0.2942186070932684,1.1933233852029215,0.2907019950376158,0.12061918482155931,0.008277723350423316,0.010079132961936394,1.0849658215128202
2022-11-03 18:15:20.073584+00:00,0.3308816850185394,0.1634266227483749,-0.929380178451538,0.09946152392043899,0.12872336073607632,0.98664895898313,0.4903617305630908,0.5004546526894824,1.1941474867729571,0.32713009216914624,0.2637323676949749,0.013351041016870013,0.026370991659465597,1.073426990059151
2022-11-03 18:15:20.133584+00:00,0.329935610294342,0.0549027994275093,-0.9423810243606568,0.13621723682118772,0.025825154151931113,0.9903190118371692,0.48903572378727317,0.056796973233845215,1.226147402042212,0.6149824176163984,0.010677497475132086,0.009680988162830806,0.013946401572376619,1.0809097870121718
2022-11-03 18:15:20.188584+00:00,0.3881954550743103,0.1467024683952331,-0.9097872972488404,0.04665448988618648,0.09539247019032503,0.9943107597795585,0.678280077185808,0.40694191397629853,1.1418385629545946,0.07253745681782059,0.14641980466776258,0.005689240220441483,0.004844859317630922,1.0890668797701308
2022-11-03 18:15:20.244584+00:00,0.3863338232040405,0.1801507622003555,-0.904568612575531,0.0365767095866125,0.1275888467578236,0.9911285110561929,0.6730896481280647,0.6150605570529393,1.1279221865040285,0.04483656792434527,0.2630792963592964,0.008871488943807071,0.01184943390957707,1.081584625436199
2022-11-03 18:15:20.299585+00:00,0.4225287735462188,0.1527756601572036,-0.8933683037757874,0.0083983179958068,0.09048736534331563,0.9958510922674308,0.8060429220033253,0.44379355834102335,1.099515564186518,0.0023777372710693237,0.1330023885714349,0.0041489077325691515,0.002606919868171806,1.0913263008460277
2022-11-03 18:15:20.355585+00:00,0.4346751272678375,0.1877193450927734,-0.8807641863822937,-0.017386172094626475,0.11966501261920343,0.9926250936661718,0.8537893607502988,0.6713276202354459,1.0682775490219556,0.010249984639767905,0.23365916424199518,0.007374906333828202,0.008285413661067487,1.0837299904259003
2022-11-03 18:15:20.410585+00:00,0.4142887592315673,0.1464888453483581,-0.8982512950897216,0.019282762918804264,0.08697461763514033,0.9959985632062566,0.7766067360746012,0.4102404560241993,1.1103930419527914,0.012681879056543457,0.12407338400244236,0.004001436793743429,0.002453516876200374,1.090524244229108
2022-11-03 18:15:20.466585+00:00,0.3751945495605468,0.1527451425790786,-0.9142429828643798,0.05789223909736949,0.10490230224322139,0.9927669696129946,0.6383169123640967,0.4474883301355381,1.1492659698269196,0.11490907809825245,0.18136865902600258,0.007233030387005401,0.00806379210039643,1.082927497417844
2022-11-03 18:15:20.522585+00:00,0.4238105416297912,0.1218604072928428,-0.8974883556365966,0.017706599229027103,0.06059599529669976,0.9979806031497512,0.8153443886661109,0.2860243785924098,1.1068284345624704,0.010812311654008904,0.06085367026883069,0.002019396850248767,0.0006322701714693653,1.093724709619034
2022-11-03 18:15:20.577584+00:00,0.4069643318653106,0.122379221022129,-0.905178964138031,0.03523506043161104,0.06628127839167597,0.9971513831498738,0.7529129547378911,0.2896774729703789,1.1250455548453566,0.04305766614756619,0.07320754415743091,0.002848616850126162,0.0012655706835215804,1.0913179131092374
2022-11-03 18:15:20.633584+00:00,0.408093512058258,0.1487472206354141,-0.9007232785224915,0.024859712363054346,0.09088498134218127,0.9955352276894913,0.7581801980837773,0.42939890100743844,1.1132503731960546,0.02155756896686247,0.1383461170021433,0.00446477231050868,0.003127311831287386,1.0872218131463152
2022-11-03 18:15:20.693584+00:00,0.4508499503135681,0.1135898903012275,-0.8853114247322083,-0.00854425971511569,0.04418168135460592,0.9989592755945383,0.9257800057528243,0.2515137746407682,1.0750023901588088,0.002561604867796776,0.03288103019863325,0.0010407244054616571,0.00017092508868671275,1.0941038977883997
2022-11-03 18:15:20.749584+00:00,0.4517349898815155,0.1369975954294204,-0.8815576434135437,-0.01754594770913305,0.0660321463143065,0.9976515505273629,0.9298043146382693,0.3672242629159668,1.0654924788342999,0.010865541565330112,0.07384911256903051,0.0023484494726371263,0.0008755012233276902,1.0906558481465216
2022-11-03 18:15:20.808584+00:00,0.4288460910320282,0.0911282673478126,-0.8987395763397216,0.022418237875380213,0.029658311492401314,0.9992817241161525,0.8387666328230329,0.16328886535107004,1.1067316405084706,0.01784092217721179,0.014984809673079523,0.0007182758838475412,8.238324465875159e-05,1.0936169067611852
2022-11-03 18:15:20.867585+00:00,0.4104434251785278,0.0815759748220443,-0.9082003235816956,0.044984088381187455,0.02625984960976446,0.9986156041166848,0.7693732780712913,0.13152277964144207,1.1292901039670658,0.072228709759853,0.011816119798037893,0.0013843958833151815,0.0003078494279215288,1.0915676311472415
2022-11-03 18:15:20.923585+00:00,0.3868831396102905,0.0916165634989738,-0.9175390005111694,0.06636022720580859,0.04307225283918706,0.9968405475108161,0.6848558960207232,0.166709576650593,1.1515996658440375,0.15796694285024274,0.031971729007319594,0.0031594524891839226,0.001612870530614827,1.087129748704446
2022-11-03 18:15:20.980584+00:00,0.4143497943878173,0.1200293004512786,-0.9021576642990112,0.028180460301078666,0.06150131827118572,0.9976996972223771,0.7865422256108906,0.28735225393334307,1.1125715955749402,0.028650728370776014,0.06554424092926006,0.0023003027776229423,0.0008600147033289902,1.0884346349801
2022-11-03 18:15:21.050585+00:00,0.4146855175495147,0.0845973119139671,-0.9060029983520508,0.03950374853848769,0.02769458260310633,0.9988166401382846,0.7888018493193162,0.1434659169902045,1.121271023296084,0.056615282319252024,0.013368522145806878,0.0011833598617153607,0.00022894500314975973,1.0902902320708192
