timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-09-10 19:20:05.291049+00:00,0.4897305071353912,-0.5774712562561035,-0.6531876325607299,-0.0028768899235939558,-0.0017960823157881075,0.9999758008792329,0.9444439245664074,1.0312766742422443,1.0094895643090784,0.009749465641537764,0.004179589521433089,2.4199120767121052e-05,0.00042473283866285584,1.0016281371976226
2022-09-10 19:20:05.346050+00:00,0.468764305114746,-0.5686513781547546,-0.6758934259414672,0.009202325691374236,-0.03154845819837156,0.9994279858224311,0.8659945473731726,1.0000152058887075,1.0803780896291246,0.10028488219979238,1.2873551262736522,0.0005720141775689136,0.23838725908423578,1.0005278721329547
2022-09-10 19:20:05.402050+00:00,0.5102999806404113,-0.5678274035453796,-0.6458327174186707,0.0075860315025503425,0.019731831653253738,0.9997434852464536,1.0261010066609157,0.9971361627675268,0.9864932456713268,0.06852620357023377,0.5050645786651765,0.00025651475354637743,0.048209562611993065,1.0011528356880628
2022-09-10 19:20:05.457050+00:00,0.4880825281143188,-0.5979491472244262,-0.635731041431427,-0.02870101276222184,0.0060563001273369966,0.9995305233216046,0.9390358433864571,1.1050457115463193,0.95612265269226,0.9810037006711642,0.04784833711058936,0.0004694766783953641,0.16228708833186486,1.0007220810642474
2022-09-10 19:20:05.513050+00:00,0.5093844532966613,-0.5231788158416748,-0.6831873655319213,0.06212264790585895,-0.0004616863833800038,0.9980351369020684,1.0226541809400462,0.8467315302880827,1.103520277599242,4.500755597650103,0.0002797098145744205,0.001964863097931646,2.812150257968985,0.9977433056794954
2022-09-10 19:20:05.568049+00:00,0.5232093334197998,-0.5499740839004515,-0.6509597897529602,0.028552329581211316,0.028175114560112582,0.999179200549111,1.0784172575198163,0.936039583653743,1.0018535186365536,0.9510304713129963,1.0414499983722334,0.000820799450888976,0.49221064220440397,1.0000318863045574
2022-09-10 19:20:05.629050+00:00,0.5022125840187072,-0.5779595375061035,-0.6432080864906311,-0.004433221508765656,0.014280695503301083,0.9998738707211782,0.9936361845453605,1.0335190572392534,0.9782610336089633,0.02305969198716665,0.26870823272456484,0.00012612927882182934,0.011690714639121124,1.0014145138538448
2022-09-10 19:20:05.686050+00:00,0.5255287289619445,-0.5598620772361755,-0.6405529975891113,0.016039808512648614,0.03571093768964551,0.9992004737209457,1.087477512402601,0.969980178206195,0.9703714972617254,0.30310993818187926,1.6735947563068179,0.00079952627905433,0.4712283722315146,1.0000657100397299
2022-09-10 19:20:05.743049+00:00,0.5224769115447998,-0.5497909188270568,-0.6516922712326049,0.028846074423963957,0.02732792415425818,0.9991877113226271,1.0744106519762509,0.9357524066915415,1.004388563298773,0.9804500952585684,0.9801938663064641,0.0008122886773729299,0.487866312018655,1.0000399270394302
2022-09-10 19:20:05.800049+00:00,0.5271157026290894,-0.5349894762039183,-0.660206913948059,0.04649071072359883,0.026914703199781127,0.9985249548208616,1.0929719640096296,0.8866404066088966,1.030618806490693,2.5237764263930234,0.9510506670544198,0.0014750451791384345,1.6030175484651268,0.9987212801300591
2022-09-10 19:20:05.855049+00:00,0.4829249083995819,-0.5522629618644714,-0.6794946193695068,0.028608887236646886,-0.021050431996904057,0.9993308735528982,0.9178409004263963,0.9451263417380226,1.0911280686304352,0.9559466015474437,0.5831983200012713,0.0006691264471018199,0.33117638937308796,1.0003321192392944
2022-09-10 19:20:05.911049+00:00,0.5088046193122863,-0.563646376132965,-0.6506851315498352,0.01295589131108791,0.01622142988864764,0.9997697377266795,1.0187371231635027,0.9845801918210518,1.000562001356856,0.19698129841876116,0.34765275417748787,0.00023026227332045845,0.03944118888248902,1.0012037882878275
2022-09-10 19:20:05.966050+00:00,0.5072176456451416,-0.6067690253257751,-0.6119571328163147,-0.04177202876373447,0.035286085888155044,0.9984687838430462,1.0123183106219913,1.140051340051101,0.885601051734569,2.035135268097328,1.6388139510155022,0.0015312161569538407,1.7365231659019162,0.9986080684422577
2022-09-10 19:20:06.022050+00:00,0.5159153938293457,-0.5729239583015441,-0.6368297338485717,0.0007123203236810432,0.02968868460003619,0.9995402643746361,1.0470428383526782,1.0163180430721728,0.9592844492663617,0.0005952967493144238,1.1590327757916055,0.00045973562536394397,0.15732003075287226,1.0007480487813563
2022-09-10 19:20:06.077050+00:00,0.5225379467010498,-0.6042054295539856,-0.6015198230743408,-0.04021299718463382,0.054045305977930155,0.9976964589270786,1.073628165568079,1.1294632245025324,0.8565821590945172,1.8872510331612449,3.7777415211031222,0.002303541072921411,3.882297712588696,0.9970766344449863
2022-09-10 19:20:06.132049+00:00,0.5113986730575562,-0.5521714091300964,-0.6584368348121643,0.02692326924896977,0.014591947374997239,0.9995114536352048,1.0281702264785713,0.9436165473020047,1.0261953721299337,0.8467321720452616,0.2765654317297791,0.0004885463647952282,0.17547780143047806,1.0007035027862567
2022-09-10 19:20:06.188049+00:00,0.5155491828918457,-0.6039307713508606,-0.6077761054039001,-0.03897661475952964,0.044845101705656074,0.9981907990057436,1.0446511253650668,1.1279583997533777,0.875004230109855,1.7665436323912458,2.587630444346833,0.0018092009942564102,2.386744359129732,0.9980721756040831
2022-09-10 19:20:06.244049+00:00,0.520889937877655,-0.5474410057067871,-0.6549577116966246,0.03200884847935972,0.024593078813787913,0.9991787629427521,1.0659906412361304,0.9272149341193885,1.016033957553278,1.1900564345006206,0.7792287972997115,0.0008212370572479033,0.49325288111572174,1.0000485590419883
2022-09-10 19:20:06.299049+00:00,0.5153050422668457,-0.5541856288909912,-0.6537064909934996,0.024181878151159294,0.020461006594124243,0.9994947514620631,1.0429890591290787,0.9504811790080081,1.0120832679599592,0.6804994627233625,0.5408433791425977,0.0005052485379368754,0.1875967840162111,1.0006771765500513
2022-09-10 19:20:06.354050+00:00,0.5199743509292603,-0.5204626321792603,-0.677266776561737,0.06470511127215307,0.012259016792535106,0.9978015478220775,1.0615892480958304,0.8391224396051058,1.085799534447587,4.76369211069079,0.19507085840297705,0.002198452177922472,3.4992801640028848,0.9973055352198733
2022-09-10 19:20:06.410050+00:00,0.4889065325260162,-0.5876339077949523,-0.6446729898452758,-0.015608179812819995,0.0026873768342960966,0.9998478052692356,0.9388612915238073,1.0692565306969468,0.9838988022401072,0.27836941559155454,0.009429233293041977,0.00015219473076444334,0.016867977954265968,1.0013919620173166
2022-09-10 19:20:06.469050+00:00,0.4705343842506408,-0.521805465221405,-0.7115390300750732,0.06549826831460454,-0.047820504294960244,0.9966917867796425,0.870293368737475,0.8438911742077131,1.1971867809180252,4.792044972368411,2.9512371229137244,0.003308213220357459,7.655972896718474,0.9951089528556262
2022-09-10 19:20:06.525050+00:00,0.4796288907527923,-0.5606860518455505,-0.6749473810195922,0.018470194240516446,-0.0209952935359823,0.9995922860337446,0.9047701556516862,0.9744830084422315,1.0767306222335022,0.38246194143102535,0.5703250884479717,0.00040771396625538525,0.11689288284777472,1.0009038134142991
2022-09-10 19:20:06.615049+00:00,0.5298928618431091,-0.5503097772598265,-0.6452223062515258,0.027530377300009772,0.03764795675157248,0.9988812893145654,1.1036649633010867,0.9390867871325677,0.9840720735466615,0.8504597096362687,1.8248888403022658,0.0011187106854345652,0.8806817156949018,0.9994835151535612
2022-09-10 19:20:06.687222+00:00,0.4945524334907531,-0.6085085868835449,-0.6205328702926635,-0.04282954761822208,0.020460192735835683,0.9988357538956628,0.961578023029369,1.1472186762827485,0.9106829578437726,2.0456016645549426,0.5404461017439947,0.0011642461043371855,0.9540935240210583,0.9993959634949682
2022-09-10 19:20:06.744221+00:00,0.4785302281379699,-0.5600146651268005,-0.6762596368789672,0.019325992823493718,-0.022515769935784746,0.9995270116290594,0.9008104541926364,0.9718159161725197,1.0810758418370958,0.4179371060317841,0.6558282230928859,0.00047298837094056356,0.15825594140911262,1.0007751428053147
2022-09-10 19:20:06.799222+00:00,0.4614398777484893,-0.5714896321296691,-0.678548514842987,0.00589177883970767,-0.03828128290582851,0.9992272402837385,0.8384167535350884,1.0119781529482341,1.087840558248648,0.039064528255046437,1.8858494984482574,0.0007727597162614508,0.42386355643781304,1.0001739122238515
2022-09-10 19:20:06.855222+00:00,0.5023346543312072,-0.5624561309814453,-0.6566972732543945,0.014934820958228671,0.008093000835782432,0.999829869218181,0.9936474092020002,0.9803524138384059,1.0187921024676416,0.2521200629281046,0.08474203876619506,0.0001701307818190445,0.020663902719853456,1.0013725429764337
2022-09-10 19:20:06.911222+00:00,0.5066682696342468,-0.5710012912750244,-0.6458937525749207,0.003949353884666492,0.017497628507496393,0.9998060738501878,1.0108010451985021,1.0103052502338772,0.9856307307685348,0.017732761795208028,0.3975424936070678,0.0001939261498121736,0.027003031974302743,1.0013170757055498
2022-09-10 19:20:06.971222+00:00,0.4724265336990356,-0.5563829541206359,-0.6835230588912963,0.024013571563419763,-0.031426549448930134,0.9991938319392832,0.8794204989998957,0.9594673688655087,1.1031466802239995,0.6569291313588088,1.2802587963773002,0.000806168060716761,0.4681183162193046,1.0000905807772422
2022-09-10 19:20:07.030222+00:00,0.4765465259552002,-0.5757011771202087,-0.6643879413604736,9.267137749329058e-05,-0.01789012249064402,0.999809836064868,0.8953800327308403,1.0270869202970705,1.0419874599608059,9.84143512237851e-06,0.4163210270140343,0.00019016393513204832,0.026197271199969584,1.001316275902308
2022-09-10 19:20:07.086222+00:00,0.4501174986362457,-0.5847041010856628,-0.6748863458633422,-0.010127374490142982,-0.045887264849310584,0.9988733770845549,0.7997658176057273,1.0590912136925186,1.0747025531933303,0.11814659829581375,2.7112286727210724,0.0011266229154450746,0.9199465124795111,0.9994446983835938
2022-09-10 19:20:07.141221+00:00,0.4984282851219177,-0.5527207255363464,-0.6678670644760131,0.02711117913988872,-0.0009047446195510899,0.9996206965952769,0.9807669594050408,0.9466938345474698,1.052138819996221,0.8474539928992073,0.001060213503192407,0.0003793034047231414,0.104827018514441,1.0009352127144557
2022-09-10 19:20:07.197221+00:00,0.486190378665924,-0.5447248816490173,-0.6832484006881713,0.03748308767939514,-0.01939000456451642,0.9990764254544301,0.9335635384260833,0.91993717986226,1.100504659501853,1.6140212768642344,0.48843835058405444,0.0009235745455699051,0.6228904524945719,0.9998464441905168
2022-09-10 19:20:07.253221+00:00,0.4845728874206543,-0.5730460286140441,-0.660878300666809,0.002842213891053121,-0.009054065174341257,0.9999313517185986,0.9277585995699537,1.0179737240489741,1.0294421735703825,0.009334486303876132,0.10706062928784192,6.864828140140666e-05,0.003461628645937889,1.0015491657468236
2022-09-10 19:20:07.308221+00:00,0.4878994226455688,-0.5737174749374389,-0.6578570008277893,0.0018277380046838264,-0.004606029385351737,0.99997443220899,0.940869308124291,1.0202384781376144,1.0199309049769067,0.003882907897485123,0.027866792774085245,2.5567791010039365e-05,0.00048302380636371805,1.0016258319475917
2022-09-10 19:20:07.363222+00:00,0.4666890501976013,-0.5901974439620971,-0.6586199402809143,-0.017683688624508722,-0.02307240211232158,0.9995333259010256,0.8615481661535388,1.0791868619198108,1.0221639031863068,0.3648413781590582,0.7004679304705109,0.0004666740989743845,0.1617180139604839,1.000737987279463
2022-09-10 19:20:07.419222+00:00,0.4334849119186401,-0.5772576332092285,-0.6919766664505004,-0.0008023295357869599,-0.06879307770984705,0.9976142138110811,0.7444380381183658,1.0321876213747694,1.1274725804561414,0.0007554821643564676,6.04142706505139,0.002385786188918937,4.147900343600999,0.9969170122895945
2022-09-10 19:20:07.474222+00:00,0.4676961600780487,-0.5556504726409912,-0.6873683929443359,0.024856089585556428,-0.0372086832027311,0.9989795504521708,0.867259715039733,0.9566083051840938,1.1117698310299886,0.7262517189848605,1.7594728713900016,0.0010204495478292053,0.7599147586097524,0.9996497164390065
2022-09-10 19:20:07.530222+00:00,0.4582659304141998,-0.5677663683891296,-0.6837977170944213,0.010329641125798608,-0.04335208514940745,0.9989792416177256,0.8334594412400982,0.9987877637420596,1.099600764201548,0.12607589032265673,2.3690888911185506,0.0010207583822744448,0.7614481045506973,0.99965116176312
2022-09-10 19:20:07.585221+00:00,0.4817651808261871,-0.5738395452499389,-0.6622211337089537,0.0018187244842795,-0.011990499868312517,0.9998896255257755,0.9215558994782748,1.020147700400547,1.0311120305824435,0.0039314031106792826,0.1821095363061968,0.00011037447422446167,0.008955112258692322,1.0014653012420145
2022-09-10 19:20:07.640221+00:00,0.4992522895336151,-0.5738700628280639,-0.6491286754608154,0.0006253928647495805,0.009839968243832832,0.9999252566212539,0.9897314804711455,1.020134655709165,0.9907977636099221,0.0004676065825743218,0.12328001180837023,7.474337874613379e-05,0.004130768483488002,1.0015276239180815
2022-09-10 19:20:07.696221+00:00,0.4972685873508453,-0.5852229595184326,-0.6404614448547363,-0.013508312277251551,0.012743355836883727,0.9998039583039614,0.9819866708131331,1.0605167485469853,0.964717306342866,0.21916888919138466,0.2077323327303581,0.00019604169603859578,0.028580610503685575,1.0012770868289151
2022-09-10 19:20:07.753221+00:00,0.4810937941074371,-0.617938756942749,-0.6218146085739135,-0.05430387525230533,0.008826811952788767,0.9984618821066233,0.919580310337813,1.181136139312425,0.9098452805682979,3.4897367861802517,0.10019600360536451,0.001538117893376656,1.7515327413712776,0.9985990616279071
2022-09-10 19:20:07.810222+00:00,0.4697408974170684,-0.5894039869308471,-0.6571855545043945,-0.017070097293599918,-0.019493587146500364,0.9996374519814514,0.8773280750957106,1.0741001149589608,1.0162020913266552,0.3461624863047185,0.4901560844813162,0.00036254801854862517,0.09783230773566907,1.0009463039245765
2022-09-10 19:20:07.865221+00:00,0.4978484511375427,-0.5554063320159912,-0.6660359501838684,0.023541712747643825,-9.07020499863741e-05,0.9996894219780872,0.9855456484668769,0.9540220566748224,1.0434884329404375,0.6597170336522005,1.0674493209773649e-05,0.0003105780219128107,0.07218889996927262,1.0010441975409907
2022-09-10 19:20:07.921221+00:00,0.5001068115234375,-0.5561082959175109,-0.6637470722198486,0.022507300130952108,0.0030625825699653704,0.9997036949164764,0.9945394067213433,0.9566802716892849,1.0361073038026405,0.6044268405176983,0.012241076622059735,0.00029630508352362916,0.06606943423536628,1.001066465093026
2022-09-10 19:20:07.977221+00:00,0.4968413412570953,-0.5278481245040894,-0.6888027787208557,0.0569232019250903,-0.012814893565067665,0.9982583615896827,0.9817003170292943,0.862618828709557,1.1150479140315528,3.8020218720320056,0.21532071057035537,0.00174163841031727,2.265551462769933,0.9981846723825052
2022-09-10 19:20:08.032221+00:00,0.4768517017364502,-0.5951719880104064,-0.6467787623405457,-0.024784934960626184,-0.007823950952790445,0.9996321828384986,0.9048044286471097,1.0960717363100172,0.9832372539097126,0.7219803885203768,0.08069823685461881,0.00036781716150136035,0.1015838214391634,1.0009285033592037
2022-09-10 19:20:08.088221+00:00,0.5166173577308654,-0.5948362946510314,-0.6158024668693542,-0.02770278812628902,0.04253482500561799,0.9986789945408602,1.0616165035989729,1.094225234844119,0.8918820502089165,0.9025001370655662,2.36579464175431,0.0013210054591398235,1.3079098445099697,0.9990263204350253
2022-09-10 19:20:08.143222+00:00,0.5165257453918457,-0.5769523978233337,-0.6326792240142822,-0.0048046903805167235,0.033601850188431565,0.9994016940751461,1.0608578630981937,1.0292399266037808,0.9417624147831607,0.0273038310089021,1.4723080742406127,0.0005983059248538813,0.269456390947894,1.00046996319759
2022-09-10 19:20:08.199222+00:00,0.5202184915542603,-0.5481429696083068,-0.6548966765403746,0.030772626744999667,0.025118366682371142,0.9991995617133015,1.0755992895260633,0.9294065501881539,1.0090126687903087,1.1192199279891397,0.8235846004992483,0.0008004382866985127,0.4837513803019378,1.000064923092092
2022-09-10 19:20:08.254222+00:00,0.4784997105598449,-0.5784173011779785,-0.660603642463684,-0.003777443874530603,-0.013505981289839455,0.9998645103869483,0.9104839013508362,1.0346927822618035,1.0265138979269361,0.016962943534936808,0.23918198595032897,0.00013548961305165363,0.013941359117887396,1.0013881894879537
