timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
05:46:10,0.4353160262107849,-0.9002349972724915,0.0036317026242613,0.5477545503836666,-0.7613765916688007,0.3467086968146173,0.5271223719258343,1.4075038342506718,0.00020395154894115196,0.866089078388372,1.130190863592005,0.6532913031853826,0.7585137407307223,0.8548784976520547
05:46:10,0.4309518635272979,-0.8997772336006165,-0.0678426474332809,0.508086911452703,-0.8043042168279801,0.3079993844110214,0.5180794129210959,1.40272215386859,0.07156346816098313,0.7463078939704917,1.2592924622191815,0.6920006155889786,0.8518111254049805,0.6759375827474136
05:46:10,0.4240241646766662,-0.904446542263031,-0.0459608770906925,0.5148202024486253,-0.7919261941767187,0.32824610339161336,0.5030315835595709,1.4138477819122168,0.0330324086516555,0.7672746088748297,1.2192465782261055,0.6717538966083867,0.8036280310215022,0.7687760528143495
05:46:10,0.3826105594635009,-0.91262549161911,-0.1438642591238021,0.43236295758754034,-0.8509231932714049,0.2982700878032961,0.410997257891091,1.435822062730133,0.3249381962012854,0.542638193907141,1.40430880240336,0.7017299121967039,0.8775848839175739,0.6361420813873156
05:46:10,0.4051026999950408,-0.91250342130661,-0.0565202794969081,0.49611693673945784,-0.7995285738100818,0.33850742706094783,0.46220551264329157,1.4317706478706975,0.05043556508980246,0.7156679479578846,1.2380486418443668,0.6614925729390522,0.7808397811958033,0.8202247391796156
05:46:11,0.4286935031414032,-0.9021576642990112,-0.047853022813797,0.5185837845434947,-0.7904295859327095,0.3259576824870137,0.5190781665505178,1.39620751935271,0.036359371175948764,0.7829584565497686,1.2085367966070444,0.6740423175129864,0.8116523620476465,0.7616072870386483
05:46:11,0.3343607783317565,-0.938383102416992,-0.0872218981385231,0.4276335477643299,-0.8222723301241069,0.3754535929272856,0.31704515959933005,1.5060625818983753,0.12142289615799624,0.5338762253298998,1.3055065563845158,0.6245464070727145,0.6980722237510811,1.0104025744472251
05:46:11,0.2305368185043335,-0.9715567231178284,-0.0538041330873966,0.3654056013521513,-0.8033861551095521,0.4701212693950381,0.15147680401195557,1.608615125296485,0.04646482381553145,0.3912092355341591,1.2444224064211409,0.5298787306049619,0.5039607959142012,1.5787447171462636
05:46:11,0.2269661575555801,-0.964995265007019,-0.1313821822404861,0.321981215815822,-0.846340837527932,0.42429477885789174,0.147561423094151,1.5815003030973938,0.27823822055610803,0.3050015928870514,1.377962370576023,0.5757052211421083,0.5963211976935291,1.2838005706110438
05:46:11,0.2554704546928405,-0.9611499309539794,-0.1042512282729148,0.3593728280918914,-0.8311159920200709,0.4243112534778531,0.18785122832565673,1.5636883877987744,0.17604287701008065,0.3813453190963298,1.3262664859658684,0.575688746522147,0.5977064916170433,1.2817597272176657
05:46:11,0.2835169434547424,-0.9567247629165648,-0.0653096139430999,0.40223581488005383,-0.8077110421557595,0.43102052907548316,0.23241212794478197,1.544332760566733,0.0694696383409487,0.4792097917591333,1.250761986662753,0.5689794709245168,0.5852886501616653,1.320109748356772
05:46:11,0.2636494040489196,-0.95760977268219,-0.1160008534789085,0.3603145866012433,-0.835803258371773,0.41423422719172265,0.20192978560655134,1.5422271473087485,0.22017223852508433,0.3859251485898559,1.3366105117544984,0.5857657728082774,0.6217215216505598,1.217716642614149
05:46:11,0.3900875747203826,-0.9168370366096495,-0.0847193822264671,0.47353874162408693,-0.8113164141148542,0.3427281397027661,0.4435052403333776,1.4102624165811422,0.1180500789652733,0.6678870862725118,1.2575202860310097,0.6572718602972338,0.7837783908147791,0.8344092931686167
05:46:11,0.3748893737792968,-0.9236121773719788,-0.0795922726392746,0.4649208810416449,-0.8094695954814562,0.35853029856467344,0.4110471453530469,1.4275614111334272,0.10474591025190635,0.6451505201728346,1.2499503461046233,0.6414697014353266,0.7476588585525765,0.913594168285337
05:46:11,0.4108707010746002,-0.91152685880661,-0.0156559962779283,0.5248501115144848,-0.7667771216386168,0.36949460580861576,0.49521180355166317,1.387260812700948,0.004076697480495644,0.8230533990762148,1.1207777169339281,0.6305053941913843,0.723500382875044,0.9704956912301965
05:46:11,0.2970671653747558,-0.9501937627792358,-0.0939664915204048,0.39769298265270087,-0.8224666143807356,0.40661498850251276,0.26000842320051876,1.5029657563623346,0.14759718677646186,0.47402672000684387,1.2872972146477564,0.5933850114974872,0.642174212178562,1.1740770563797471
05:46:11,0.2600176930427551,-0.963957667350769,-0.0559099093079567,0.3884880521084763,-0.8014330534700898,0.45467746510356805,0.20014029573481376,1.5418635673465875,0.052545749475070354,0.45379912949694556,1.2207008530640535,0.5453225348964319,0.5438226696881994,1.4640053319481017
05:46:11,0.2924894094467163,-0.9554124474525452,-0.0397351011633873,0.4219103910153089,-0.7924920784927068,0.4403292008598048,0.25436709616209063,1.5100768175496386,0.02669332536340293,0.5367075485381272,1.1922580505059828,0.5596707991401952,0.574259781434202,1.370057391406814
05:46:11,0.3712881803512573,-0.9249244928359984,-0.0813623443245887,0.4600503825291484,-0.8137814372516963,0.3550682741527572,0.4113135914892676,1.4117906573239507,0.11250599029164714,0.6394896234614977,1.2552766746382127,0.6449317258472428,0.7636205532326245,0.8914283485013758
05:46:11,0.4073305428028106,-0.9099704027175904,-0.0775170177221298,0.48867013409479654,-0.8086675930164141,0.32746208483943867,0.49651992250572813,1.363568550188662,0.10266507133376697,0.7227137002135275,1.2378055865618212,0.6725379151605613,0.8312222875115529,0.7592816480960505
05:46:11,0.4181035757064819,-0.9067964553833008,-0.0534989461302757,0.5089093690669182,-0.7941510180065658,0.3320963164902027,0.5246026098623223,1.3512585959025205,0.0491762745299863,0.7848166536115603,1.1924051177853814,0.6679036835097973,0.8206762967490128,0.7819320290503409
05:46:11,0.3744620978832244,-0.922757625579834,-0.090792566537857,0.45648131442235573,-0.8210556014583881,0.3426941746695045,0.42224119506517,1.3959677330752778,0.14235219155531104,0.6328137324425562,1.2725120691804466,0.6573058253304955,0.795799406772285,0.8334549015256586
05:46:11,0.3802911341190338,-0.9168065190315245,-0.1215857416391372,0.4443514536993574,-0.8371660991296024,0.3188155276356123,0.4369400077140594,1.3749624395145552,0.2564103465594306,0.6010451786737285,1.3204313211526415,0.6811844723643877,0.8554006168077779,0.72253689492018
05:46:12,0.3181859850883483,-0.9428693652153016,-0.0986968576908111,0.40984136850590636,-0.8285278433582345,0.3815202434046553,0.3071343446625702,1.4503726173204794,0.1697872795721637,0.5127854936657102,1.2910946139579398,0.6184797565953447,0.7063906111217361,1.0344931560350508
05:46:12,0.364757239818573,-0.9278542399406432,-0.0774254575371742,0.456694502915648,-0.8127314395417199,0.3617371618147716,0.4050422832927932,1.4012118407052931,0.1050412416857842,0.6380941172597018,1.240564455682321,0.6382628381852284,0.7534011919019773,0.9303740522891955
05:46:12,0.473311573266983,-0.8785363435745239,-0.0640888735651969,0.5443174142579049,-0.789289641203345,0.28407349561213835,0.6832818837926969,1.2543239031741393,0.07236605011764229,0.9069361621460108,1.1688636645801425,0.7159265043878617,0.9481939427001668,0.5752054997231675
05:46:12,0.4287545382976532,-0.8988616466522216,-0.0903042703866958,0.49839583562520895,-0.8109673750282401,0.30638388151876716,0.562143073369081,1.3106205404788769,0.14440403305327143,0.761436509536681,1.2322549215975487,0.6936161184812328,0.8905938843757085,0.670408608738087
05:46:12,0.3737601935863494,-0.9264198541641236,-0.0448927283287048,0.4815793575234183,-0.7898086282088994,0.37980184145167684,0.42862877519148374,1.3890124717208034,0.03589097565992037,0.7121307628182489,1.1676334993324755,0.6201981585483232,0.713244737412303,1.0300178250825356
05:46:12,0.329599916934967,-0.9428693652153016,-0.0479445792734623,0.44687856939804593,-0.7936605990214953,0.4127224558469642,0.3346384966180499,1.4350730220360126,0.04116890527019542,0.6145997046599593,1.177810073838919,0.5872775441530358,0.6408940928090334,1.214771343446876
05:46:12,0.3283181190490722,-0.9434491991996764,-0.0456862077116966,0.4474393279021162,-0.7912805128405686,0.41671285819707665,0.3333505639987817,1.4331559180175741,0.03759470477442631,0.6175375022180706,1.1695816778738433,0.5832871418029233,0.6335849821277468,1.2366408811589535
05:46:12,0.3923154473304748,-0.9187597036361694,-0.0437940619885921,0.4973325037954646,-0.7840400354417335,0.3713358676430983,0.4774447202074484,1.3562626208283182,0.03474244418293339,0.7640024618181382,1.1472748266710806,0.6286641323569018,0.7371441011854052,0.9820862464957318
05:46:12,0.4530777931213378,-0.8912625312805175,-0.0190130323171615,0.5554738184676753,-0.7593617335257357,0.3388339952482344,0.6381557697259747,1.2742244709757538,0.006586854540365724,0.9533407248604985,1.0757065366644734,0.6611660047517656,0.8162215832890903,0.818569896813874
05:46:12,0.4596087634563446,-0.8880886435508728,0.004943998530507,0.5727594568362037,-0.7417439660472944,0.34889624648095025,0.6580148441731141,1.263194985744542,0.00044801549874223123,1.0135163508557832,1.0262119591172127,0.6511037535190498,0.7925382800191864,0.8685843295358326
05:46:12,0.442915141582489,-0.8963896632194519,-0.0164189580827951,0.5501980797060507,-0.7570917222823728,0.3522102075373858,0.6124841274513461,1.2847513164303683,0.004970236791371957,0.9355991702955551,1.068684431032303,0.6477897924626141,0.7854869149218525,0.8857613825582256
05:46:12,0.3879818022251129,-0.9205603003501892,-0.0444044321775436,0.49548184551434715,-0.7803839898125816,0.3813547800219372,0.4714467507471042,1.3521472424522873,0.03656009713878538,0.7598430496567791,1.134549080363146,0.6186452199780628,0.7175946531044677,1.038181117413203
05:46:12,0.4203009009361267,-0.9056062698364256,-0.0564287230372428,0.5138649903595381,-0.7830676544042378,0.3502964236000922,0.5547193933870685,1.306203228437548,0.059369810659050656,0.818151111619009,1.1414098370059367,0.6497035763999077,0.7924273861380157,0.8766033607548774
05:46:12,0.4708395600318908,-0.8813440203666687,-0.0386669524013996,0.5604419307468639,-0.763534127226476,0.32073787670986215,0.6973897297144487,1.2354279261936247,0.028037267898994044,0.9733414248098422,1.084631982124555,0.6792621232901379,0.8668536486746333,0.736054512609679
05:46:12,0.5169225335121154,-0.8542130589485168,-0.0557268001139164,0.5853288179623152,-0.7639328505562757,0.2716451852794459,0.8413719608636259,1.1594418629733338,0.058559398475029306,1.0613195694240796,1.0852175912379676,0.7283548147205541,0.9967022762459975,0.5294452425193884
05:46:12,0.5417035222053527,-0.8405102491378784,-0.0082705160602927,0.6271276819907745,-0.727347721928561,0.27864807230199456,0.9243888250772186,1.1217333944666168,0.0012974556317160212,1.2167488520093146,0.9838572732230847,0.7213519276980054,0.9777571675963737,0.5585500138637118
05:46:13,0.5229651927947998,-0.852290391921997,-0.0084536271169781,0.6139081182959577,-0.7313161228691221,0.29707998850625716,0.8622452153146257,1.1523571602996803,0.0013635535712867497,1.1648551007792023,0.9946538526940752,0.7029200114937428,0.9288194694413703,0.636253997845021
05:46:13,0.4712973535060882,-0.8815576434135437,-0.0267647337168455,0.5675175181318995,-0.7529985450284016,0.3330142382123268,0.7015224513072537,1.2311724222102836,0.013747982724503501,0.9954863182145888,1.0541701601718185,0.6669857617876732,0.8370879104312268,0.8004272942246526
05:46:13,0.4615009129047393,-0.885982871055603,-0.0448011718690395,0.5514625861978829,-0.7653024616221219,0.33189914684394606,0.6739594232868519,1.2417847404963271,0.038739598059349956,0.9402909814963626,1.088332528588988,0.6681008531560539,0.840680976023569,0.796035409934632
05:46:13,0.3913693726062774,-0.9160435795783995,-0.0874355286359787,0.4775170742400307,-0.8000459139741487,0.3631181302433161,0.48616170485456395,1.3249275737038777,0.1482980501691262,0.7062560468379747,1.1880689491001244,0.6368818697566839,0.7650122484566532,0.9530956759929293
05:46:13,0.395519882440567,-0.9180883169174194,-0.0250251777470111,0.5120579517224646,-0.760620220552596,0.3990011638474802,0.49800285113263537,1.3282639937525098,0.012219259887547317,0.8130229867057209,1.0733933719181075,0.6009988361525198,0.6825162248636828,1.1497514261564306
05:46:13,0.4673299491405487,-0.8840602040290833,0.0041505172848701,0.5801681819696529,-0.7311162852724735,0.358957950942434,0.6965008434198756,1.2299510641299718,0.0003381087162344356,1.0434239594784513,0.9917842418747986,0.641042049057566,0.7775173902252106,0.9309368642839578
05:46:13,0.4674215018749237,-0.8834192752838134,-0.0325937680900096,0.5621448136762632,-0.7547064715366385,0.3382102605686125,0.6980188123117594,1.22652212597767,0.020971509596533204,0.9797189803215994,1.0564654717409914,0.6617897394313875,0.8294974766058134,0.8272757042291069
05:46:13,0.4398937821388244,-0.8964812159538269,-0.0524308010935783,0.5318155084445167,-0.7711812171167574,0.34983695397996883,0.6196148425473108,1.2611086959631777,0.054570297705154265,0.8774892681800167,1.102424249628233,0.6501630460200312,0.8015474839429555,0.8857305556628858
05:46:13,0.4716635644435882,-0.8815576434135437,-0.0180364400148391,0.5725649748765512,-0.7434759597060134,0.3454686045601204,0.71355311843556,1.2178989240920886,0.0064957694398024846,1.0170110147722087,1.024487817008883,0.6545313954398796,0.813252291234589,0.8644415824553245
05:46:13,0.4761803150177002,-0.8789941072463989,-0.0234076976776123,0.5734601356605717,-0.7452999660514606,0.33999659808102,0.7284534167439963,1.2093262656172523,0.011004757067325486,1.0200723659956727,1.029342089299433,0.66000340191898,0.8277498280868165,0.8380762475570451
05:46:13,0.5523239970207214,-0.833552062511444,0.0076601458713412,0.6442740563082598,-0.7066661125807672,0.2923413452368416,0.980161661281555,1.086959826916474,0.0011854857243770815,1.2853808184501887,0.9257989819535686,0.7076586547631585,0.9518709220957977,0.6209944876955693
05:46:13,0.5297097563743591,-0.8481703996658325,-0.0008850367739796,0.6241316068822338,-0.7173249578407491,0.3096625232522347,0.9020641672296486,1.1245893585210793,1.591868018093331e-05,1.20480360726721,0.9541963266467265,0.6903374767477652,0.9063457898483681,0.6980072361233451
05:46:13,0.5263832807540894,-0.8502151370048522,0.0043336283415556,0.6244898065645733,-0.7136391907178378,0.3173255501102178,0.8913428744566624,1.129154538407103,0.00038392729269892125,1.2047257496655328,0.9447246868820408,0.6826744498897822,0.8869288666972712,0.7341340949762298
05:46:13,0.4658345282077789,-0.8842433094978333,-0.0322580635547637,0.5624685283894636,-0.7490743250298229,0.3499220354294008,0.6993200392828158,1.2197594201141548,0.021395862639534545,0.9774440349158823,1.0406227087644728,0.6500779645705992,0.8051795600856122,0.8932686358101902
05:46:13,0.4102298021316528,-0.91140478849411,-0.0316782146692276,0.5210097315288837,-0.7556492587954338,0.396854816860915,0.54379824282249,1.2935943085867172,0.020753139515219662,0.8394589752297169,1.0586036132745902,0.603145183139085,0.694368925617172,1.147948619643596
05:46:13,0.4196905493736267,-0.9068574905395508,-0.0373241379857063,0.5256159033860882,-0.7572006651860057,0.38768393235611515,0.5706157992637323,1.2786068342215864,0.028975448767038062,0.8551001901323894,1.0625613750219052,0.6123160676438848,0.7168444093667671,1.094890844325184
05:46:14,0.5284585356712341,-0.8487197756767272,0.0188604388386011,0.6335942800989661,-0.699711777956735,0.3300168385343714,0.9052129558006976,1.119132024065224,0.007442132355769708,1.2407474556548734,0.9078355774864056,0.6699831614656286,0.8589417356631733,0.7943566912739152
05:46:14,0.3792840242385864,-0.9221167564392088,-0.0763267949223518,0.4752015020211213,-0.7861332786826607,0.39517017068121774,0.467760582628962,1.3185756847268604,0.12251717299122157,0.6991797867411709,1.144955289941262,0.6048298293187823,0.7012443817113432,1.1380380801825776
05:46:14,-0.0275582149624824,-0.9921262264251708,-0.1219214424490928,0.11840353684967897,-0.785397932921942,0.6075108492239973,0.002484005534159412,1.5216837548404663,0.313879329149721,0.043652918979940954,1.1418550645850971,0.39248915077600266,0.29652569540463053,2.663185117957042
