timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:49:26.299090+00:00,-0.1470992118120193,0.1777703166007995,-0.972991108894348,-0.9043140555137966,0.1796277204000363,0.3871719677760715,0.10315800303739688,0.0921919790420764,2.1159882023099086,2.1992228185913367,0.0965307839601049,0.6128280322239286,0.4677303342086717,0.5101391135533236
2022-11-04 04:49:26.355090+00:00,-0.1726737320423126,0.0244453269988298,-0.9846491813659668,-0.9092003904999111,0.025116861977058584,0.4155377182319356,0.14286698216379046,0.001753573949900216,2.15222382071478,2.2071740525478,0.0018984853108285453,0.5844622817680645,0.4268758506476859,0.5890558471180435
2022-11-04 04:49:26.410091+00:00,-0.2799157798290252,-0.0423596911132335,-0.9590746760368348,-0.8568498916091877,-0.042720042887262694,0.5137652018468101,0.3768188178446752,0.005296471479072908,2.0294376108781553,1.949307922061918,0.005524435998404662,0.48623479815318993,0.2966773029012988,0.9009886181560894
2022-11-04 04:49:26.465091+00:00,-0.2209540158510208,-0.156468391418457,-0.9626453518867492,-0.8743975216899252,-0.1578531036088243,0.45880331285477216,0.2358527201248161,0.07266258639784993,2.032090779748779,2.0177413920531215,0.07584016400361128,0.5411966871452278,0.36891070208508986,0.7197185426903281
2022-11-04 04:49:26.521091+00:00,-0.2534867525100708,-0.1892758011817932,-0.9486068487167358,-0.8516527597876001,-0.19142764233001483,0.4878307601428428,0.3116828196374891,0.10688994782402808,1.9620213312441865,1.903898189686861,0.11211868872007061,0.5121692398571571,0.3317049634349488,0.814562174689899
2022-11-04 04:49:26.576090+00:00,-0.2656331062316894,-0.1592150628566741,-0.9508041739463806,-0.8501279204061176,-0.16207059408017502,0.5009536925116719,0.343597724534819,0.0760471393084332,1.9599253644570642,1.887128295628355,0.0808040068535393,0.4990463074883281,0.3161989032142766,0.8596891796962973
2022-11-04 04:49:26.631090+00:00,-0.3137913048267364,-0.0825220495462417,-0.9458906650543212,-0.8330293547521495,-0.08566995017532095,0.5465407355735342,0.48094951835228217,0.02054775168171153,1.9290575485295731,1.8033668071014413,0.022708355149048565,0.4534592644264658,0.26220868144400794,1.0231325942076588
2022-11-04 04:49:26.687090+00:00,-0.269966721534729,-0.0679647177457809,-0.9604480266571044,-0.8581080993215544,-0.07214056770394957,0.5083383458623798,0.357344010883582,0.014019022531546372,1.977388787653007,1.9033550279078293,0.016196031010830062,0.4916616541376202,0.3095095005946877,0.8856991320928084
2022-11-04 04:49:26.745091+00:00,-0.2234870493412017,0.0269478447735309,-0.974303424358368,-0.8841783167572154,0.021733480822372964,0.4665792218534147,0.24598245000379676,0.002216947076794816,2.0225398799652923,2.0087024160940166,0.001478653801509199,0.5334207781465853,0.3656858605284167,0.7472746180880583
2022-11-04 04:49:26.800090+00:00,-0.2244941592216491,0.1770989149808883,-0.9582201838493348,-0.869939594722668,0.1715421304531739,0.4623050648236966,0.24930692581744243,0.09626208883978321,1.9453736667380708,1.933783261263906,0.09261366719756718,0.5376949351763034,0.37294828258864715,0.7347975937104032
2022-11-04 04:49:26.856090+00:00,-0.2399059981107711,0.2901699841022491,-0.9263893365859984,-0.8365896566913568,0.28482141300311425,0.4679158252887139,0.2859154637638367,0.2595536184296495,1.8095645876053013,1.780103439932733,0.25643975770828614,0.5320841747112861,0.3665744001915657,0.75383797979408
2022-11-04 04:49:26.911090+00:00,-0.1405072212219238,0.4398327469825744,-0.886989951133728,-0.8260692941844953,0.4333843273401195,0.36018584642853346,0.09859683703120829,0.5977638835388053,1.652510896896693,1.7281363938907635,0.595148887441923,0.6398141535714665,0.5315099383183035,0.44813791823598453
2022-11-04 04:49:26.968090+00:00,-0.1556749194860458,0.4998626708984375,-0.851985216140747,-0.7893800257933002,0.4936426967979885,0.36492772108142135,0.12166181525696615,0.7731052838412029,1.5199622326484372,1.5726900222564442,0.7731915771608991,0.6350722789185786,0.5251321585591503,0.4614809698519255
2022-11-04 04:49:27.024090+00:00,-0.1026947870850563,0.5553758144378662,-0.8251899480819702,-0.7781194609485833,0.548488091502675,0.3059703955374315,0.05324023628168896,0.9546139442182853,1.4222959304307503,1.5234081822334815,0.9547995981857494,0.6940296044625685,0.6285384142379111,0.325707863604612
2022-11-04 04:49:27.085091+00:00,-0.0916165634989738,0.6097292900085449,-0.7872554659843444,-0.7453106354001808,0.6028725280094865,0.28458977890068776,0.04261323566295574,1.1495910551000252,1.2922950815128338,1.3943881628686263,1.1524889466084258,0.7154102210993123,0.6691684415879975,0.2829741294473746
2022-11-04 04:49:27.140090+00:00,-0.0975371599197387,0.6182134747505188,-0.7799004912376403,-0.737230706468164,0.6112762113506077,0.2877124485286146,0.04857075392864666,1.1805434792136693,1.2662630384164597,1.3614013029960192,1.183556006150545,0.7122875514713853,0.6646557845683938,0.2904324004739177
2022-11-04 04:49:27.195090+00:00,-0.090762048959732,0.5979186296463012,-0.7963805198669432,-0.7552165279459835,0.5904689607298399,0.28453606443623064,0.042295812080275795,1.10362832598617,1.3178597594186299,1.4250452323438398,1.1036756556879659,0.7154639355637693,0.6718988658457633,0.2852563144784441
2022-11-04 04:49:27.251090+00:00,-0.0873744934797287,0.6135746240615844,-0.7847529649734497,-0.7458492706658547,0.6058831424279021,0.2766944535162881,0.03942027286386719,1.161072472089841,1.2775562280635262,1.3867330140656842,1.1609439871084255,0.7233055464837119,0.6879757051898672,0.270913783709028
2022-11-04 04:49:27.311090+00:00,-0.0805993825197219,0.6516007184982299,-0.7542344331741333,-0.7197053050781034,0.6436422035222141,0.26018901722205556,0.03373570090896621,1.3070669766694694,1.1788726586164069,1.2890114928138041,1.3077686800871524,0.7398109827779444,0.7209209443040459,0.2406329851787716
2022-11-04 04:49:27.385975+00:00,-0.106021299958229,0.6936857104301452,-0.712393581867218,-0.6747685559387749,0.6860950768502555,0.27185646548050835,0.05869820145265488,1.4771760353581629,1.051385806703941,1.132184577935735,1.4817358364255546,0.7281435345194917,0.6996025159096202,0.26384218334992166
2022-11-04 04:49:27.441975+00:00,-0.1159703359007835,0.6465346217155457,-0.7539597749710083,-0.7133311937009481,0.6377991974788223,0.290314088443342,0.07061779430458513,1.2810541205848092,1.1764266379576334,1.263318318540925,1.278362997254453,0.7096859115566581,0.6658976166494817,0.3021278886251058
2022-11-04 04:49:27.496975+00:00,-0.09201330691576,0.6361278295516967,-0.766045093536377,-0.7324428077168632,0.6258309718673304,0.2679799947501936,0.0447063885790339,1.2383962718614403,1.212913084781167,1.3293234970672057,1.229167438753483,0.7320200052498065,0.7096862614868509,0.25855951190563536
2022-11-04 04:49:27.552975+00:00,-0.1428266316652298,0.6678975820541381,-0.730368971824646,-0.6878383847676497,0.6583153192694642,0.30565463956263467,0.10828597011277202,1.362255802946726,1.1019038231707337,1.1711593588686926,1.3572065540306908,0.6943453604373653,0.6398763096787737,0.3376886237477626
2022-11-04 04:49:27.607974+00:00,-0.1131626367568969,0.6327402591705322,-0.766014575958252,-0.730539787677207,0.6209968601960505,0.283934617052332,0.06835141124673395,1.2210164716768233,1.2105748771465688,1.318595018184613,1.2062201194760498,0.716065382947668,0.6818160348182282,0.2926207752603836
2022-11-04 04:49:27.663974+00:00,-0.1878109127283096,0.5836665034294128,-0.7899410724639891,-0.736083022763669,0.5726101123108953,0.36089592268314546,0.18917410396744916,1.0387250368760903,1.2852080475015952,1.3360198928523461,1.0254168868698277,0.6391040773168546,0.5445951258825434,0.4742217411584855
2022-11-04 04:49:27.718974+00:00,-0.2713400721549987,0.4680318534374237,-0.8409985899925231,-0.7642105609070572,0.4576073831213876,0.45446185810195205,0.3962749257888003,0.6692233390339472,1.452811898254473,1.4363576602639077,0.6562223580267426,0.545538141898048,0.39822132391127835,0.7530892269540802
2022-11-04 04:49:27.774974+00:00,-0.3864558935165405,0.2673116326332092,-0.8826868534088134,-0.7734955776940013,0.2588696827625569,0.5784728398029485,0.8047667218202117,0.2193095598423768,1.594780848177035,1.4674030023194642,0.2109843519843134,0.4215271601970515,0.2388235054771047,1.2185838643374913
2022-11-04 04:49:27.834974+00:00,-0.5251014828681945,0.0544145032763481,-0.8492690920829772,-0.7040701086142582,0.050455793053955485,0.7083007774581612,1.481553611122434,0.009140922958141036,1.4721877881048693,1.214268065040192,0.008062162673261274,0.2916992225418388,0.11496480483272122,1.818098746550547
2022-11-04 04:49:27.889975+00:00,-0.4338816404342651,0.1420331448316574,-0.8896756172180175,-0.7681668304457625,0.1346472556284401,0.6258907517798935,1.011449039401364,0.06262421854288233,1.60977846575774,1.4416420713396494,0.05773500306180883,0.3741092482201065,0.19000620916659805,1.416147108093593
2022-11-04 04:49:27.944975+00:00,-0.4835352599620819,0.1940977275371551,-0.8535111546516418,-0.7241148713005175,0.1887561472686724,0.6633176739739314,1.2543067227122073,0.11756162925351807,1.4773814227720912,1.2789215892303833,0.11405573655455786,0.3366823260260686,0.1546601664286275,1.585069556854563
2022-11-04 04:49:28.002974+00:00,-0.4701071083545684,0.1901303082704544,-0.861842691898346,-0.736495558220755,0.18416456601567274,0.6508308216214538,1.1843148626099702,0.11339654650818753,1.5018915125815384,1.3205194411151768,0.10914663877114389,0.3491691783785462,0.16716470750324652,1.5212473825747979
2022-11-04 04:49:28.059974+00:00,-0.4580217897891998,0.188848540186882,-0.868617832660675,-0.7471920475356996,0.1822514395903116,0.6390877303901356,1.123385031726259,0.11246029285000005,1.5208955161341735,1.3562896928395352,0.10745528238229603,0.36091226960986444,0.17946492606578252,1.4628290455240152
2022-11-04 04:49:28.114974+00:00,-0.4315622448921203,0.1900692731142044,-0.8818017840385437,-0.7674237625624221,0.18225725444152688,0.6146460347143051,0.9973556137163347,0.11451578155427157,1.5622002345131607,1.4271166570014269,0.10802931732876841,0.3853539652856949,0.20555721407137045,1.35027342599548
2022-11-04 04:49:28.169975+00:00,-0.4582659304141998,0.1975158005952835,-0.8665425777435302,-0.7482045944599085,0.19063385747340625,0.635424905649348,1.123776883638545,0.12430532739034418,1.5041016738454127,1.3536920077965047,0.11880389016606527,0.36457509435065205,0.18487437483728408,1.4393601840195467
2022-11-04 04:49:28.225975+00:00,-0.4474013447761535,0.2787255346775054,-0.8497573733329772,-0.7381106510801323,0.27169632668794735,0.6175089095299533,1.0706754962662126,0.2486372159457051,1.4426080875517984,1.3149581665990275,0.24240447555823144,0.3824910904700467,0.2044489919286807,1.3564708090946507
2022-11-04 04:49:28.280975+00:00,-0.4811548292636871,0.1921750605106353,-0.8552812337875366,-0.7350405029171382,0.18589772332732182,0.6520005429508509,1.236586745463867,0.11881335352315767,1.4574684876361175,1.3017137711569833,0.1140753831247227,0.34799945704914914,0.1700697158745629,1.5076942544219307
2022-11-04 04:49:28.336975+00:00,-0.4635456502437591,0.1828974336385726,-0.8669698238372802,-0.7515379450167541,0.1754960541286642,0.6358888021668521,1.1467339493012318,0.10818627620448161,1.4932068018378386,1.3579195178123968,0.10220674083354771,0.36411119783314794,0.1870776713795222,1.4304482373123306
2022-11-04 04:49:28.391974+00:00,-0.4586626887321472,0.1870784610509872,-0.868678867816925,-0.7558812121777665,0.17910718760330727,0.6297118360340759,1.1218921898248504,0.11378263016220376,1.4947113806507033,1.3706474874885883,0.10701867983339457,0.3702881639659241,0.19440115748945186,1.3994768486325428
2022-11-04 04:49:28.447974+00:00,-0.4331797361373901,0.1559800952672958,-0.887661337852478,-0.7803023788318093,0.1462779169920085,0.6079869186319748,1.0006882391119147,0.07952904223104333,1.555619077564636,1.4566973480781376,0.07177445651542162,0.39201308136802515,0.218888513893407,1.3022461183416043
2022-11-04 04:49:28.507974+00:00,-0.4668111205101013,0.1868343204259872,-0.8643757700920105,-0.7530170781962243,0.1785138403574984,0.6332955441093296,1.1609967196191637,0.11470168442692111,1.4709633556321413,1.353764330392037,0.10745924149964066,0.36670445589067036,0.19245292311232085,1.4094960726764572
2022-11-04 04:49:28.562974+00:00,-0.425366997718811,0.2268746048212051,-0.8760948777198792,-0.7761193036663823,0.21634109621951292,0.5922725389472759,0.964202320946233,0.1699636511628684,1.5065903505499754,1.4344077134066615,0.15861156983935681,0.40772746105272406,0.2389919671191125,1.231118525633759
2022-11-04 04:49:28.618974+00:00,-0.4344615042209625,0.2432325184345245,-0.8671834468841552,-0.7676484448109931,0.23294676129002964,0.5969737505180414,1.0058383452877024,0.19628541710734612,1.4719744976023574,1.3999463543225985,0.1847821716932846,0.40302624948195864,0.23457006999495128,1.248898246212976
