timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-04 04:47:21.689495+00:00,-0.2109744548797607,0.9141514301300048,0.3460798859596252,-0.008910194869878346,0.011369727749668749,0.999872833416656,1.069175208576884,1.0049603170816297,0.9447366560064593,0.09025663472193163,0.16560342865423347,0.0001271665833439961,0.01146097578251852,1.0014524283071715
2022-11-04 04:47:21.779494+00:00,-0.2122867554426193,0.9109469652175904,0.3536484837532043,-0.009063776970247985,0.0030546620693699855,0.9999329012604338,1.081992319235269,0.9979392618219476,0.9865886439893689,0.09389564086595749,0.012023392846894626,6.709873956622925e-05,0.0032096548282738195,1.001563491420112
2022-11-04 04:47:21.834494+00:00,-0.1980956494808197,0.9279457926750184,0.3156224191188812,-0.0007269071804570521,0.046258593240641514,0.998900598705546,0.9424884183927843,1.0353146891561442,0.7868205261880763,0.000607499034693845,2.729098610773836,0.001099401294453961,0.8623739317674455,0.9994995467884679
2022-11-04 04:47:21.904495+00:00,-0.1964781582355499,0.9110690355300904,0.3623462617397308,0.008112384010465651,-0.0026551643175161555,0.999936201409987,0.9275574664729926,0.9980098991942795,1.0367952446327096,0.07607684559175086,0.009043911491390387,6.379859001304222e-05,0.0029211916284287323,1.0015638005903846
2022-11-04 04:47:21.975494+00:00,-0.1998962312936782,0.905239999294281,0.3748893737792968,0.006580376449578955,-0.01676674591283559,0.9998177719252821,0.9603364134753826,0.9853655014537669,1.1091013383304364,0.05033737650768326,0.3619991115521646,0.00018222807471790503,0.023970077396651905,1.0013187564897283
2022-11-04 04:47:22.046494+00:00,-0.2172917872667312,0.9026764631271362,0.3713492155075073,-0.011343744280185416,-0.016943532216472587,0.9997624687579859,1.1338528553599225,0.9799089981817375,1.0876886331993956,0.15034186254372328,0.3710488725433183,0.00023753124201408848,0.04095792175889331,1.0012008728300132
2022-11-04 04:47:22.118494+00:00,-0.1765801012516021,0.9108859300613404,0.3729056715965271,0.0295765358684956,-0.009579539744060513,0.9994927766596955,0.7498870599124202,0.9978266094937268,1.0962011633440436,1.021892988160478,0.11922573955259184,0.0005072233403045079,0.1876624699059922,1.000656895925867
2022-11-04 04:47:22.174494+00:00,-0.1662037968635559,0.9149143695831298,0.3677785694599151,0.03915512118225378,-0.0018987956005100722,0.9992078627472913,0.6656601408635487,1.0066324967816218,1.0658494549194428,1.7826741694176071,0.0047118054580184586,0.0007921372527086579,0.4591636090296885,1.0000859769452806
2022-11-04 04:47:22.229495+00:00,-0.1774651259183883,0.8929410576820374,0.4136784076690673,0.03459578790729298,-0.05378406273899416,0.9979367887985298,0.7599990135027707,0.9590930491523736,1.3457344194090732,1.3884869419577974,3.7195685344745932,0.0020632112014702386,3.0766934954150225,0.9975576297026895
2022-11-04 04:47:22.285495+00:00,-0.21668142080307,0.8894314169883728,0.4024170637130737,-0.006191427722335534,-0.050204684696554154,0.9987090330381079,1.1321153871602323,0.9518397431234474,1.2714180766055894,0.044722380607735146,3.198794377499845,0.001290966961892126,1.2031086659764882,0.9991074056127138
2022-11-04 04:47:22.340495+00:00,-0.2140568196773529,0.8939176797866821,0.3937498033046722,-0.004798173763042514,-0.04019636580062795,0.9991542811763445,1.1041744465448575,0.961684041306332,1.215686746973887,0.02701397173922494,2.0379609100809226,0.0008457188236554725,0.517802300171007,0.9999984647626182
2022-11-04 04:47:22.396495+00:00,-0.2272408157587051,0.8922086358070374,0.39024019241333,-0.018530856271304637,-0.03946164966208491,0.9990302455391069,1.2425914963004452,0.9582470341781602,1.1927498412584707,0.40434817001439777,1.9530647205348435,0.0009697544608930908,0.682105745005423,0.9997516683550137
2022-11-04 04:47:22.451494+00:00,-0.1447492837905883,0.8945280313491821,0.4228644669055938,0.06840664494212395,-0.05701453119071826,0.9960004947586866,0.5056581893064517,0.96344400464615,1.397223166835013,5.367714288389305,4.00448729961172,0.003999505241313428,10.921103922356194,0.9937338302482337
2022-11-04 04:47:22.512495+00:00,-0.1833246797323226,0.9119235873222352,0.3670461177825927,0.02203443083133765,-0.00464280881112688,0.9997141331786644,0.8119867714048856,1.0012722925157447,1.0523738570360373,0.558380025045783,0.026707386293184514,0.0002858668213355786,0.056104845142553726,1.0011511995986078
2022-11-04 04:47:22.567494+00:00,-0.1583300232887268,0.904873788356781,0.395031601190567,0.05103876298582896,-0.029448079645340592,0.9982198106364261,0.6070747903100238,0.9859331380050078,1.2174003612975324,2.9611289594308725,1.0739736052104465,0.0017801893635739363,2.160787186549182,0.9981712960821633
2022-11-04 04:47:22.624495+00:00,-0.2812280654907226,0.887173056602478,0.3657948672771453,-0.07646862730702632,-0.02654734413318216,0.9967040331335052,1.9050263577663193,0.948029101621174,1.0435972176390849,6.433271684088365,0.8734676980832524,0.003295966866494804,7.138028059872911,0.9951706273321762
2022-11-04 04:47:22.681495+00:00,-0.2474745959043502,0.9131443500518798,0.3238319158554077,-0.048797686059256926,0.026453312166278845,0.9984299662404822,1.471067775423832,1.0043214737913384,0.8187710287150349,2.595047777448313,0.8679685000128569,0.0015700337595178082,1.6138023509972823,0.9986282725592202
2022-11-04 04:47:22.740495+00:00,-0.186376541852951,0.9119846224784852,0.365337073802948,0.018751829739080333,-0.0034317200523388074,0.9997799441197596,0.8351746299324636,1.001761599738305,1.0418450063925702,0.3846030919043267,0.014692382834397008,0.00022005588024043288,0.0318844605023352,1.001322752891975
2022-11-04 04:47:22.795494+00:00,-0.1704763919115066,0.8952909708023071,0.4114810526371002,0.04129752761090403,-0.049776795565754366,0.9978685104336495,0.6999927740939378,0.9656196599580011,1.3191506067520913,1.8559588796418927,3.0536041993725527,0.002131489566350453,2.956797898794379,0.9975123294003023
2022-11-04 04:47:22.850494+00:00,-0.1825922429561615,0.91134375333786,0.3688467144966125,0.023035650228174685,-0.00635204986794685,0.9996820859711779,0.8039577188430955,1.0005544038144445,1.0595791480198091,0.578897927118329,0.05000588540842276,0.0003179140288220861,0.06614055282722528,1.001134758486839
2022-11-04 04:47:22.907494+00:00,-0.169133573770523,0.9107333421707152,0.3767204880714416,0.03760596327667254,-0.011908144555118771,0.9992015312587862,0.6910689438038246,0.9992191419427708,1.1046154709143192,1.5379066220773236,0.1766006690856254,0.0007984687412138092,0.41865438579894276,1.0001714689982981
2022-11-04 04:47:22.964495+00:00,-0.2132328301668167,0.9088411927223204,0.3584704101085662,-0.009100092338941372,-0.002046253564988842,0.9999372928034311,1.09778805340932,0.9951003272894073,1.0001814611430446,0.09053968638986165,0.005245318490564941,6.270719656886747e-05,0.002597348107491322,1.001635270742315
2022-11-04 04:47:23.019494+00:00,-0.2443616986274719,0.8971526026725769,0.3678701221942901,-0.038930979126405925,-0.019382323707315283,0.9990157973893548,1.4379695119417246,0.9698420242963408,1.0529918477850448,1.6506792967462796,0.47208387795917844,0.0009842026106452462,0.6411881799291044,0.9997912360395212
2022-11-04 04:47:23.074494+00:00,-0.2276680767536163,0.887356162071228,0.4008911550045013,-0.017315859707056895,-0.05096981953960647,0.9985237444337608,1.2463902752198641,0.9490632829232267,1.2486749848364458,0.32785665957082916,3.221710312702829,0.001476255566239204,1.4388330441173192,0.9988136204254084
2022-11-04 04:47:23.129495+00:00,-0.1745963990688324,0.9173558950424194,0.3577074408531189,0.029419392654526564,0.007332054530534357,0.9995304369006325,0.7341805964133638,1.0142344641127436,0.9941853365060925,0.9466737042700188,0.06703515192456354,0.0004695630993675204,0.1463064654843481,1.000823726914148
2022-11-04 04:47:23.185495+00:00,-0.2451246678829193,0.903927743434906,0.3504135310649871,-0.04227727595183024,-0.0008918122779288594,0.9990860561124949,1.4433299128511572,0.9848475764231122,0.9543123244791868,1.94407947088382,0.0009976030952561555,0.0009139438875050976,0.5557185254794903,0.9999344013263257
2022-11-04 04:47:23.240495+00:00,-0.2293466031551361,0.9004791378974915,0.3694570660591125,-0.023534432370755247,-0.017419303884190895,0.9995517816369462,1.2615473566179802,0.9774775102823723,1.0604771361136678,0.6038434011861928,0.38199504624383646,0.00044821836305375395,0.13434267117601775,1.0008617569990468
2022-11-04 04:47:23.296495+00:00,-0.2210760861635208,0.9026764631271362,0.3691213726997375,-0.015251026860818272,-0.01514585764452816,0.9997439821858082,1.1710158437578388,0.9823563076666396,1.058186428394278,0.25469833062884767,0.2900044075836556,0.00025601781419182235,0.04407828171088828,1.0012393562728954
2022-11-04 04:47:23.351494+00:00,-0.1555528491735458,0.9106723070144652,0.3826410770416259,0.05214963696535264,-0.015374930254492315,0.9984883376247731,0.581179285266293,0.9998376313616193,1.1362053323826526,2.943787332524297,0.30008072275600545,0.0015116623752269298,1.5318806001618985,0.9987333755483859
2022-11-04 04:47:23.421121+00:00,-0.1771599501371383,0.9091158509254456,0.3769035935401916,0.029826315787720884,-0.013716754158358097,0.9994277556191297,0.7549437113533434,0.9964438170476534,1.10172374977541,0.9631584546204804,0.23991829661860886,0.0005722443808703348,0.22053465237672992,1.000609945320987
2022-11-04 04:47:23.477121+00:00,-0.2208624482154846,0.9192175269126892,0.3258766531944274,-0.021556852991547297,0.030731560371376247,0.9992635033856987,1.1721538335332822,1.0185987812712698,0.8244598616406963,0.5045921266279781,1.2028412423999555,0.0007364966143013074,0.3666736897116708,1.0002794254336693
2022-11-04 04:47:23.532121+00:00,-0.2122867554426193,0.9085054993629456,0.359874278306961,-0.0077838639490635676,-0.0032442804876901565,0.9999431439847795,1.0823679584558543,0.9950260754538002,1.0054273361495252,0.06615358823065418,0.013483531232434181,5.685601522054107e-05,0.0021981011728463193,1.0016308852548428
2022-11-04 04:47:23.588121+00:00,-0.1934568285942077,0.9239478707313536,0.329935610294342,0.006483317535178771,0.0326330557623704,0.99942772103058,0.8994058031817451,1.0289632005079639,0.8458694916921095,0.046153199425906684,1.361297011933917,0.0005722789694200259,0.22371789667777237,1.0005950425016077
2022-11-04 04:47:23.645121+00:00,-0.2120120823383331,0.8953520059585571,0.3916135132312774,-0.0027654918976321267,-0.03721032582160757,0.9992863578992791,1.0797020226525598,0.9664485497054849,1.1903396707799032,0.008446808443039385,1.7619832927904844,0.0007136421007208904,0.34923294294533136,1.0003101701370345
2022-11-04 04:47:23.718120+00:00,-0.186407059431076,0.9226050376892088,0.3376567959785461,0.014738970705167524,0.026066923343127157,0.9995314089590782,0.835468362771914,1.0260201468528916,0.8855246139024591,0.24100622687619697,0.8653668038680464,0.00046859104092178416,0.15132744242672325,1.000796120000218
2022-11-04 04:47:23.789121+00:00,-0.2161320894956588,0.9143650531768798,0.342356652021408,-0.014215210436023355,0.014478134623439115,0.9997864367825312,1.122352473407515,1.0077286872729665,0.9108278086909603,0.2252096713451154,0.26811593745466966,0.00021356321746879292,0.031612881921651605,1.0012991886212335
2022-11-04 04:47:23.860121+00:00,-0.2164067476987838,0.9144871234893798,0.3418378233909606,-0.014545897371177738,0.014943770377752462,0.9997683619592486,1.124378714399229,1.0079503547130004,0.9085605714433697,0.2368744105535928,0.2868445377494368,0.00023163804075143624,0.037402238948102136,1.001255545955747
2022-11-04 04:47:23.932121+00:00,-0.1948911994695663,0.9083529114723204,0.3699758946895599,0.011229941131414508,-0.010112065327054815,0.9998706859485753,0.9123900840963554,0.9945057454689425,1.0638889614980562,0.1419030131382405,0.13201727703649613,0.00012931405142468932,0.011724694470324317,1.0014519051401845
2022-11-04 04:47:23.987120+00:00,-0.2025513499975204,0.887325644493103,0.4141972064971923,0.009969792731062058,-0.05966094857607109,0.9981354362404432,0.985606074872539,0.9492802760054279,1.3308001945160939,0.112430415547598,4.500303897115724,0.001864563759556792,2.4171710714807806,0.9979907983763411
2022-11-04 04:47:24.043120+00:00,-0.2274239361286163,0.929166555404663,0.2913601994514465,-0.033518966749217956,0.06510527849725473,0.9972966869548126,1.2407557549668107,1.0406651619403615,0.6598303110632442,1.2688241335593706,5.225142928114465,0.00270331304518745,4.9618455818071086,0.9963358490549266
2022-11-04 04:47:24.099120+00:00,-0.189031645655632,0.9246192574501036,0.3305765092372894,0.011091660183884203,0.03286789440197723,0.9993654183322107,0.8579222703160725,1.030319276205951,0.8501600166046936,0.13964282456006388,1.3291162093578661,0.0006345816677892913,0.2745906643146326,1.0004708254495984
2022-11-04 04:47:24.154120+00:00,-0.1948606818914413,0.904843270778656,0.3784600496292114,0.01256662025488836,-0.019227217256837178,0.9997081740977648,0.9121223876798821,0.9867942558013469,1.1135376747280779,0.1801209874264906,0.45629637342198875,0.0002918259022351988,0.058394428242957014,1.0011503979516259
2022-11-04 04:47:24.210120+00:00,-0.1767021715641021,0.9060029983520508,0.3845332264900207,0.03155966915991262,-0.021809195166260772,0.9992293225390846,0.7511513831786621,0.9893875286858944,1.1485519936289308,1.135127983963071,0.5885042452004877,0.0007706774609154143,0.4086824253924938,1.0001904159679147
2022-11-04 04:47:24.265121+00:00,-0.2020020186901092,0.9189122915267944,0.3387554585933685,-0.0005435269676043179,0.02144709173020109,0.9997497700102056,0.9817524791738914,1.017676756511787,0.8919348558351539,0.00033867527488321583,0.5705704618509776,0.0002502299897944038,0.04332822280710798,1.0012253240393616
2022-11-04 04:47:24.325121+00:00,-0.2128360867500305,0.9175084829330444,0.3359172344207763,-0.011787506428265556,0.021985950130505756,0.9996694839531356,1.0893101470555737,1.0144828067354876,0.8776862832008715,0.16008043443118594,0.60101738738849,0.00033051604686440417,0.07600554247141741,1.001058252872876
2022-11-04 04:47:24.385121+00:00,-0.1683095842599868,0.9215064048767088,0.3499557375907897,0.03479519323939087,0.016857921316881613,0.9992378564043635,0.6824862265747523,1.023202520003079,0.9528447327081134,1.391634822485437,0.35469881261296304,0.000762143595636533,0.40556332016363505,1.000192843830837
2022-11-04 04:47:24.440121+00:00,-0.2074648290872573,0.9096652269363404,0.3597216606140136,-0.00275330841141034,-0.002011458391827746,0.9999602626345617,1.0367420939495804,0.9970927147542988,1.0067271765205001,0.00876468536358562,0.005079524232046601,3.9737365438274885e-05,0.0011090281881876393,1.0016298996998476
2022-11-04 04:47:24.496121+00:00,-0.1950132697820663,0.9027374982833862,0.3834040462970733,0.013194732655493393,-0.024560021685781308,0.9995931838903025,0.9164835244510348,0.9820676410239392,1.1426814597853023,0.20224278752789987,0.7583661265345104,0.00040681610969750537,0.11684344315457654,1.0008893840276196
2022-11-04 04:47:24.552121+00:00,-0.2110660076141357,0.904873788356781,0.3696096539497375,-0.0048927611918149734,-0.0133096107053106,0.9998778144698284,1.0731118773496295,0.9867982632054396,1.0615494057378387,0.027968595018598386,0.22373936422407348,0.0001221855301716257,0.010601876680839187,1.0014508669747957
2022-11-04 04:47:24.610120+00:00,-0.1954710483551025,0.9151890873908995,0.3523972332477569,0.008117930089730292,0.008514881762552115,0.9999126974014944,0.9208241756690586,1.0093689694300334,0.9651794166025687,0.07741366545803219,0.09206528324168628,8.730259850564526e-05,0.0054443475558688,1.0015117847401804
2022-11-04 04:47:24.667120+00:00,-0.1590929925441741,0.9074373841285704,0.3888363242149353,0.04977407529499745,-0.022705305636037412,0.9984757803493521,0.6113803200799259,0.9923872599323595,1.1738960012543664,2.8779319127907184,0.6559588104462303,0.0015242196506478622,1.6531222654384559,0.9986434389709725
2022-11-04 04:47:24.722120+00:00,-0.2533036172389984,0.8913235664367675,0.3759270012378692,-0.04636197232248798,-0.030132317758691726,0.9984408564359104,1.5448620098900392,0.9576952324162457,1.0966161859762826,2.475087832412639,1.1542248910844524,0.0015591435640895934,1.7223515692556277,0.998581959441146
2022-11-04 04:47:24.778120+00:00,-0.2141178697347641,0.9158909916877745,0.3394879102706909,-0.01246978302799672,0.017963023787335653,0.9997382889047411,1.1031828425278187,1.011149725630482,0.8948830484281632,0.17992310233163444,0.41161732156260894,0.00026171109525885417,0.04880129984651966,1.00117193459257
