timestamp,s1,s2,s3,rs1,rs2,rs3,s1_stalta,s2_stalta,s3_stalta,rs1_stalta,rs2_stalta,rs3_inv,rs3_inv_stalta,rs3_stalta
2022-11-03 18:15:18.597174+00:00,0.7679982781410217,0.3736686408519744,-0.5200964212417603,-0.367528622220936,0.1734647595884066,0.913664372076278,1.4758325727366894,1.2819020720331877,0.5504964629999304,1.3158421634133879,0.42958540882972046,0.08633562792372196,0.47093588735194886,1.0091028738769507
2022-11-03 18:15:18.655173+00:00,0.7843562364578247,0.3620105683803558,-0.503677487373352,-0.385438164428444,0.15529735937680392,0.9095479757267938,1.5345023968231475,1.2017256782633021,0.5177610422086564,1.443410713128437,0.34564752259097825,0.0904520242732062,0.5183870549847537,1.0000304127626396
2022-11-03 18:15:18.711173+00:00,0.731437087059021,0.364787757396698,-0.5760979056358337,-0.3031429215809886,0.1815423872729753,0.9354709230480996,1.3318070361338008,1.2186558799019576,0.6786438479657412,0.8934066799149853,0.47381790374592997,0.06452907695190035,0.2649800779179366,1.0574864647814137
2022-11-03 18:15:18.767173+00:00,0.7352519035339355,0.3632923364639282,-0.5721610188484191,-0.3073399960835958,0.17827688944220163,0.9347215587390211,1.3430040480113472,1.2072028661949101,0.6707045502419903,0.9187581797047231,0.4583899393370008,0.06527844126097893,0.2723377179910237,1.055446541327416
2022-11-03 18:15:18.827173+00:00,0.7895443439483641,0.3571276068687439,-0.4990081489086151,-0.38901352664534267,0.1475779677375401,0.9092957444370133,1.5436848856636594,1.165438288048741,0.5116384479396083,1.4678729210905324,0.31538700136006764,0.09070425556298667,0.5272743912137652,0.9988150650750489
2022-11-03 18:15:18.882173+00:00,0.7644276022911071,0.3741874396800994,-0.5249794125556945,-0.3596431823613921,0.1738181007476447,0.9167405478103676,1.4432374703367714,1.2773430427919092,0.567730030411852,1.2527165147947483,0.4389652012800102,0.08325945218963238,0.4457285790928927,1.0151465045508097
2022-11-03 18:15:18.937174+00:00,0.730948805809021,0.3844721913337707,-0.563768446445465,-0.31427026372916483,0.1977748640119025,0.9284714256943147,1.317113846560895,1.3457659811014087,0.656057363683887,0.9568121652168656,0.5697528700223969,0.07152857430568527,0.3302783932071789,1.041040079520899
2022-11-03 18:15:18.993174+00:00,0.7178258895874023,0.3704946935176849,-0.5894039869308471,-0.28425142931882513,0.1911786184785513,0.9394622111950668,1.268229318152654,1.247861097212018,0.7182734239261382,0.7837558034928417,0.533849977529296,0.06053778880493321,0.2376450757639978,1.0654200074775715
2022-11-03 18:15:19.048174+00:00,0.7625659704208374,0.3616748452186584,-0.5363017916679382,-0.34595505592249576,0.16277016578185563,0.923989251597152,1.4276248414641415,1.1878344220782928,0.5960996348484258,1.1598553502788065,0.38838200107677257,0.07601074840284805,0.3760332426078502,1.0304284791079046
2022-11-03 18:15:19.104174+00:00,0.7500534057617188,0.3639637529850006,-0.5522019267082214,-0.327387065715798,0.17017185459624237,0.9294277497187325,1.378069062100358,1.2014826125517746,0.6333407207573082,1.038457345658389,0.425949034294039,0.07057225028126746,0.32544243043811766,1.0423329916100523
2022-11-03 18:15:19.159173+00:00,0.7155369520187377,0.4100772142410278,-0.5655080080032348,-0.30799641831410923,0.22551526951982714,0.9242493321495091,1.252281447888381,1.5205223250209505,0.6655454576642258,0.9195253649883652,0.7491662295533983,0.0757506678504909,0.3763387204859766,1.0305639703479286
2022-11-03 18:15:19.215173+00:00,0.772881269454956,0.3520920574665069,-0.5278481245040894,-0.35413420574402904,0.148357286185358,0.9233184694922705,1.4570926078144666,1.120121629241397,0.5812899800493195,1.2141087040720957,0.32551715158122524,0.07668153050772952,0.3870435517333731,1.0283168110898093
2022-11-03 18:15:19.271173+00:00,0.7570421695709229,0.3404645025730133,-0.5576036572456359,-0.3202997994720585,0.14526793849070083,0.9360854806584007,1.3947173594698723,1.0470693049060245,0.6500167558490935,0.9932361847273898,0.3133693986461802,0.06391451934159931,0.2700530686908734,1.0565971642173777
2022-11-03 18:15:19.326173+00:00,0.7537156343460083,0.3206579685211181,-0.5736259222030639,-0.30138101094248526,0.1291066791649542,0.9446991269686318,1.3793836650264741,0.9291755879029264,0.6891740025341221,0.8799930724459354,0.24862286110001147,0.055300873031368214,0.20312203238804205,1.0756500515003493
2022-11-03 18:15:19.396174+00:00,0.7359843850135803,0.3542893826961517,-0.5768608450889587,-0.2965487854773627,0.16640685177042494,0.9403882144027234,1.3128122623700125,1.1334099523136891,0.6982136070293227,0.8527427533525267,0.4144652730880276,0.059611785597276645,0.23709010338355344,1.0654427606358499
2022-11-03 18:15:19.465174+00:00,0.7464216947555542,0.3368633091449737,-0.5738395452499389,-0.2999371411944834,0.1460839070594498,0.9426617964958794,1.3475345874282965,1.024507598379614,0.6921774579052746,0.8729964613926716,0.3206953493648508,0.057338203504120555,0.2203617573433843,1.0701564079069232
2022-11-03 18:15:19.537174+00:00,0.7585070133209229,0.330057680606842,-0.5618457794189453,-0.31337341168607663,0.13420737036113317,0.9400676189638995,1.3883262970371175,0.9836249311777073,0.664861419838918,0.9532272714802151,0.2718365512960055,0.059932381036100546,0.24183274248143702,1.0638722006387855
2022-11-03 18:15:19.609174+00:00,0.7469404935836792,0.3104953169822692,-0.5879085659980773,-0.2823618722627991,0.12207412931081908,0.9514902021787286,1.3435707907865706,0.8711460088342063,0.7291417308066065,0.7749296390851264,0.2259368277216589,0.048509797821271405,0.159223156443642,1.089307148530485
2022-11-03 18:15:19.664174+00:00,0.7933591604232788,0.2985015511512756,-0.5304727554321289,-0.34677694826436056,0.08939323102213237,0.9336369080766266,1.5111676306232114,0.8060687856825827,0.5950561148971392,1.1676683814441728,0.12178673995479082,0.06636309192337342,0.29922484144929956,1.048511153382079
2022-11-03 18:15:19.719173+00:00,0.7548753023147583,0.3234961926937103,-0.5705130100250244,-0.30171406738898127,0.1293352916926107,0.9445700647396795,1.3651613713355895,0.9470075139903672,0.6895407595226785,0.8845183782366456,0.2560545029382419,0.05542993526032047,0.20972937377022183,1.0727496837680093
2022-11-03 18:15:19.775173+00:00,0.7331766486167907,0.3674428462982177,-0.5721610188484191,-0.29839726992166504,0.17754443021215485,0.937745978112561,1.2856305245888624,1.2201927844589184,0.6947827173918862,0.8658646225057782,0.48399006370326414,0.062254021887439004,0.26569798428102015,1.0569491356513663
2022-11-03 18:15:19.830173+00:00,0.7520676255226135,0.3399456739425659,-0.56459242105484,-0.30743848665016266,0.14462773507890167,0.9404774168879643,1.3499339670011634,1.0441297688485038,0.6778127407552511,0.9195670869619589,0.3224505999768132,0.05952258311203573,0.2439806870071291,1.062720850207256
2022-11-03 18:15:19.886173+00:00,0.7374798059463501,0.3390911519527435,-0.5840021967887878,-0.28417451501956154,0.15038732746535763,0.9468613077513829,1.295800643847217,1.0386495163494855,0.7263921590357922,0.7866564512869857,0.34998521616256134,0.053138692248617114,0.19537834919990724,1.0767082222913975
2022-11-03 18:15:19.942173+00:00,0.7473067641258239,0.342295616865158,-0.5695059299468994,-0.30064101006564736,0.14836767428387482,0.9421107735146078,1.327981697098964,1.058009787289418,0.6920370829725226,0.8810829187457653,0.34197432316542054,0.05788922648539219,0.2329254616477808,1.0655180951203627
2022-11-03 18:15:20.003173+00:00,0.7270119190216064,0.316995769739151,-0.6090273857116699,-0.2531522772397998,0.1351840504968294,0.957907199053416,1.2549363452907838,0.9078844874659807,0.7923912889853263,0.6261001354255046,0.28510123291995265,0.042092800946583964,0.12378926474255372,1.1008912419093166
2022-11-03 18:15:20.058173+00:00,0.7160252928733825,0.3196813762187957,-0.6205328702926635,-0.23850514165851472,0.14227101234159759,0.9606371333125513,1.2157397111786905,0.9237495462612096,0.8234723746242191,0.557201176176235,0.31705347782890253,0.039362866687448705,0.10882405104321444,1.1064774614171617
2022-11-03 18:15:20.114173+00:00,0.7644581198692321,0.3140659928321838,-0.5629444122314453,-0.30644896834890817,0.11468708864236943,0.9449211489044477,1.3826328490032345,0.8921511773295828,0.6790075097489441,0.920317286402055,0.2069959373787129,0.05507885109555233,0.2140603411227013,1.0701255292578875
2022-11-03 18:15:20.188144+00:00,0.7160863280296325,0.3637195825576782,-0.5956907868385314,-0.266885517844661,0.180378648685559,0.946654499231035,1.2116744188533308,1.1951658327788786,0.7613741092735975,0.6992675913003581,0.5135129461844381,0.05334550076896505,0.20174769049114533,1.073587502451243
2022-11-03 18:15:20.243144+00:00,0.7094027400016784,0.3403118848800659,-0.617175817489624,-0.24082317124644206,0.162779412534101,0.956805873337093,1.187839930934646,1.0459979009408318,0.8181655052133531,0.5708098475846758,0.41963234928856213,0.043194126662907006,0.13294892098696018,1.096112289573824
2022-11-03 18:15:20.299144+00:00,0.7374798059463501,0.3786736726760864,-0.5591906309127807,-0.3084896793730768,0.18294254256406636,0.933450866461533,1.2815874294079925,1.2928660955647924,0.6729499629864248,0.9369967147018631,0.5314980969924801,0.06654913353846703,0.3168634973896841,1.0429892229769684
2022-11-03 18:15:20.354145+00:00,0.7582933902740479,0.329721987247467,-0.5623340606689453,-0.3052312726271557,0.13038683961661238,0.9432805482258987,1.3521245069544665,0.9803241470789275,0.6818183281089945,0.9177537104126384,0.2711494797539083,0.056719451774101315,0.23121849848868267,1.0646637031960169
2022-11-03 18:15:20.410145+00:00,0.7227393388748168,0.3086642026901245,-0.6183355450630188,-0.23781041248599924,0.12832389677667966,0.9627791924928608,1.226655705618329,0.8598179396160618,0.8252341599669577,0.5585509294436283,0.2637813912392001,0.037220807507139186,0.10010056451389841,1.1084225932762803
2022-11-03 18:15:20.470145+00:00,0.7251197695732116,0.2989287972450256,-0.6203192472457885,-0.234586647493143,0.11841394265849958,0.9648317560869586,1.2330466073091126,0.8073544770660812,0.8313663113242107,0.5449734879084187,0.22564210929377082,0.03516824391304141,0.08984603982147779,1.1124133232684084
2022-11-03 18:15:20.525145+00:00,0.7348551750183105,0.3186437487602233,-0.598651111125946,-0.2607561519938339,0.1310487714630753,0.956431685183462,1.2643972348184798,0.9178056458950503,0.7753297818740804,0.6746417642208161,0.2775447246781212,0.043568314816538,0.13859485410951566,1.0925292370692017
2022-11-03 18:15:20.580144+00:00,0.69539475440979,0.3220618367195129,-0.6423841118812561,-0.20598465056446344,0.15198373548978727,0.9666572847745342,1.131371193100121,0.9379461094464859,0.8933107186109284,0.42243074134063374,0.37468409926845314,0.033342715225465835,0.08161334515815948,1.1152543689120609
2022-11-03 18:15:20.637145+00:00,0.678243339061737,0.3806268572807312,-0.6285287141799926,-0.22067108475146166,0.21063872080183263,0.952299731002459,1.0757679938047884,1.3076959514434952,0.8559202595271048,0.48628937747823103,0.7208819218341819,0.047700268997540984,0.16785492927289977,1.0818469371036892
2022-11-03 18:15:20.694145+00:00,0.731284499168396,0.3507797420024871,-0.5849177241325378,-0.275349704236919,0.16002328383328482,0.9479067882104992,1.2487644792206938,1.1099268279649903,0.7423934196239157,0.7582179068676241,0.41749225423833414,0.05209321178950077,0.2011420038920926,1.0714357904047376
2022-11-03 18:15:20.749145+00:00,0.7159032225608825,0.3411053717136383,-0.6091799736022949,-0.24561722247810092,0.1585328332901229,0.9563001933044861,1.1954020684235411,1.049242554545576,0.8061828777825066,0.6047237576075121,0.41117909338148473,0.043699806695513876,0.1422650297822289,1.0899140428140723
2022-11-03 18:15:20.805145+00:00,0.7216101288795471,0.3025299906730651,-0.6226386427879333,-0.22823383028360159,0.12176686524269179,0.9659226687960302,1.213005818085633,0.8261940479881847,0.8429810164273319,0.5236268327849257,0.24366330096234687,0.03407733120396983,0.08697816419516026,1.1112264121645763
2022-11-03 18:15:20.860144+00:00,0.6894436478614807,0.3552049398422241,-0.6312143206596375,-0.21657478596557878,0.1824221272780763,0.9590370905413284,1.106575951812829,1.1380160068460201,0.8670434779761337,0.47296597938620005,0.5483350904987276,0.04096290945867165,0.12632812412039285,1.094825479419371
2022-11-03 18:15:20.916144+00:00,0.7142552137374877,0.3325907289981842,-0.6157719492912292,-0.23589073077683462,0.15098651252005868,0.9599535577679,1.1863460339719756,0.9977378965471702,0.825988374573849,0.5625466948491512,0.37702078866576344,0.040046442232099966,0.12136637726456004,1.0962939260029727
2022-11-03 18:15:20.971144+00:00,0.7030243873596191,0.3493759036064147,-0.6193731427192688,-0.23054423445544642,0.17059142949021344,0.9579550205040673,1.1483228312152831,1.100333094673342,0.8364863605474776,0.5388016607824816,0.4827592198211631,0.042044979495932666,0.1344675094150104,1.0911451122071492
2022-11-03 18:15:21.031144+00:00,0.7046418786048889,0.34736168384552,-0.6186712384223938,-0.23091277887626016,0.16783715249446884,0.9583550472205551,1.1525714731573073,1.087121685737944,0.8354043802266059,0.541990564302391,0.46876522449801544,0.04164495277944491,0.13259805655011478,1.0914655532017343
2022-11-03 18:15:21.088144+00:00,0.6821802258491516,0.3641468584537506,-0.633991539478302,-0.21037757215312858,0.19247754558152388,0.9584423502607083,1.0797525096382465,1.19335676873367,0.8779249946994933,0.45133844591488137,0.6179027468345141,0.04155764973929166,0.13272031228726847,1.0910761092763706
2022-11-03 18:15:21.143144+00:00,0.7032074928283691,0.3186437487602233,-0.635547935962677,-0.20879371787925846,0.14284454331117896,0.9674484044747429,1.1463485877856034,0.9142150460014714,0.8828523043454518,0.446025385080664,0.3416456041864673,0.032551595525257104,0.0818715495914538,1.1109473462880535
2022-11-03 18:15:21.213145+00:00,0.7461470365524292,0.3071688115596771,-0.5906246900558471,-0.26288457658062214,0.1121958234344224,0.9582428711211061,1.2884179047469788,0.85030806907766,0.7635226025566617,0.7082783263641289,0.211749715861403,0.041757128878893934,0.13541471121648174,1.0893299009003217
2022-11-03 18:15:21.284144+00:00,0.7261879444122314,0.3615527749061584,-0.5847041010856628,-0.2698477050503288,0.16868098789691452,0.9479858468772571,1.218830382818682,1.176822139226184,0.7494013840194237,0.7474115608626001,0.48010441406676985,0.052014153122742934,0.21109126578185136,1.0657197614993859
2022-11-03 18:15:21.355144+00:00,0.6871852874755859,0.3353068530559539,-0.6444288492202758,-0.19576542203423522,0.16397313418961526,0.9668151620327186,1.090835883161548,1.0120948360774273,0.9107964587089952,0.3947724642148304,0.45514181989058633,0.033184837967281444,0.08638693659054839,1.107768942859878
2022-11-03 18:15:21.426145+00:00,0.7018341422080993,0.3406170904636383,-0.6255683898925781,-0.21912536148910622,0.16149408534662035,0.9622009729095127,1.13691685014747,1.0441329286153072,0.8589803238269599,0.4960817050261009,0.44293884018246804,0.037799027090487325,0.11266893858818597,1.0965932495219688
2022-11-03 18:15:21.482145+00:00,0.69484543800354,0.3086031675338745,-0.6495254635810852,-0.18805001219282438,0.13648025430667798,0.9725943443518261,1.113637937232493,0.8578057182960385,0.9264350830172784,0.36672371646223345,0.317629029305613,0.027405655648173877,0.05955707961197513,1.1196182315437202
2022-11-03 18:15:21.537145+00:00,0.7164220213890075,0.3289285004138946,-0.6152226328849792,-0.23092322375699081,0.14381714656222894,0.9622600751428627,1.1825948018935601,0.9746670489007768,0.8319912721237342,0.5544608981928274,0.3540451754345236,0.037739924857137286,0.1135343139224194,1.0953334736123332
2022-11-03 18:15:21.593145+00:00,0.6696066260337828,0.3340250849723815,-0.6633503437042236,-0.1689709236939701,0.16981365840566842,0.9708715764077935,1.032887626477212,1.0050748332782493,0.9674393441845318,0.2980984111311059,0.4950831864295486,0.029128423592206465,0.06800604047666128,1.114272070423
2022-11-03 18:15:21.650145+00:00,0.6973784565925598,0.3450117409229278,-0.6281625032424926,-0.21372377912859206,0.16622472454710707,0.9626263193774601,1.1195495452495139,1.0718237355719074,0.8682012539100531,0.4783874358125113,0.47584888755497134,0.03737368062253987,0.11254335987757365,1.094811675749591
2022-11-03 18:15:21.706145+00:00,0.6991180181503295,0.3154698312282562,-0.6415905952453613,-0.1961195065819963,0.1394700565017307,0.9705724867841475,1.1243141473352058,0.8966784276467257,0.9062192846356927,0.4042443268661801,0.3363116930867136,0.029427513215852463,0.07015816345230927,1.1122218603344798
2022-11-03 18:15:21.761145+00:00,0.6611530184745787,0.3689687848091125,-0.6532181501388549,-0.17954709037667851,0.20334498381366484,0.9624805917874275,1.0054872174863407,1.2249597592946473,0.9396989501510965,0.3401351425363509,0.7161036422971138,0.03751940821257249,0.11464425166007958,1.0931505883783104
